query,time,httpCalls,serverTime,importTime,exportTime,errors
query_8395,1.457284981,1,0.840545046,0.3504753112792969,0.0054836273193359375,0
query_8396,3.369411129,1,2.832932479,0.11968612670898438,0.0035762786865234375,0
query_8397,3.398433009,1,3.15163592,0.09179115295410156,0.00858306884765625,0
query_8398,4.676614493,1,4.441275452,0.19884109497070312,0.00667572021484375,0
query_8399,5.008699096,1,4.733347932,0.2224445343017578,0.0035762786865234375,0
query_839,80.410232415,15,5.293619799466667,1.3873895009358725,1.7086187998453777,0
query_83,,0
query_8400,3.657583532,1,3.208294829,0.07128715515136719,0.003814697265625,0
query_8401,6.003284664,1,5.779119084,0.3139972686767578,0.008821487426757812,0
query_8402,5.744983542,1,5.385865803,0.12612342834472656,0.0035762786865234375,0
query_8403,9.911340835,1,9.519898504,0.14019012451171875,0.0054836273193359375,0
query_8404,5.626680902,1,5.408352881,0.21219253540039062,0.0064373016357421875,0
query_8405,9.353657722,1,8.838271638,0.29015541076660156,0.0057220458984375,0
query_8406,6.734511439,1,6.297679322,0.1583099365234375,0.0057220458984375,0
query_8407,3.889894655,1,3.507881767,0.27108192443847656,0.008106231689453125,0
query_8408,9.22219046,2,4.3868989,0.37741661071777344,0.20766258239746094,0
query_8409,20.164340351,3,6.587398374,1.6813278198242188,1.510779062906901,0
query_840,15.5170148,3,5.048730347333333,0.2983411153157552,0.24668375651041669,0
query_8410,20.328044473,3,6.573841068333333,0.549475351969401,0.6293455759684246,0
query_8411,3.262554093,1,3.033580242,0.13709068298339844,0.006198883056640625,0
query_8412,4.523533891,1,4.131431656,0.09655952453613281,0.004291534423828125,0
query_8413,,0
query_8414,6.522059697,1,6.279335899,0.23317337036132812,0.0035762786865234375,0
query_8415,7.414877076,2,3.587699222,0.4858970642089844,0.44143199920654297,0
query_8416,109.704922662,22,4.959119673045455,5.586385726928711,0.526970083063299,0
query_8417,5.852155142,1,5.496618299,0.11849403381347656,0.0035762786865234375,0
query_8418,,0
query_8419,7.848917997,2,3.6485901815000004,0.5462169647216797,0.278472900390625,0
query_841,5.290659018,1,5.055170447,0.11920928955078125,0.0035762786865234375,0
query_8420,,0
query_8421,12.574441553,2,6.0266128000000005,0.47647953033447266,0.2294778823852539,0
query_8422,4.017847232,1,3.556123557,0.16188621520996094,0.00667572021484375,0
query_8423,16.370304285,1,15.988495233,0.2396106719970703,0.004291534423828125,0
query_8424,7.177589946,2,3.4417398075000003,1.3025999069213867,0.5797147750854492,0
query_8425,4.079846821,1,3.84676355,0.14066696166992188,0.0035762786865234375,0
query_8426,4.391106783,1,3.939448514,0.14090538024902344,0.003814697265625,0
query_8427,9.611956436,2,4.4853360465000005,0.3052949905395508,0.20873546600341797,0
query_8428,10.003871397,1,9.607962542,0.11873245239257812,0.0064373016357421875,0
query_8429,7.164300903,1,6.844710402,0.1804828643798828,0.008106231689453125,0
query_842,4.34657776,1,4.034216886,0.12183189392089844,0.0035762786865234375,0
query_8430,26.695175718,5,5.2077401338,0.5713939666748047,0.3258228302001953,0
query_8431,20.280980597,4,4.8731197997499995,0.49632787704467773,0.2187490463256836,0
query_8432,8.10334838,2,3.9239307324999997,1.2106895446777344,0.9251832962036133,0
query_8433,11.184962193,3,3.533588416,0.9053548177083334,0.47588348388671875,0
query_8434,10.669094737,2,5.173100227,0.9554624557495117,0.17392635345458984,0
query_8435,,0
query_8436,43.895850018,9,4.799228603777779,0.572310553656684,0.3398789299858941,0
query_8437,3.601254271,1,3.134531357,0.34427642822265625,0.009298324584960938,0
query_8438,8.437499809,2,3.9709689385000004,0.9868144989013672,1.0977983474731445,0
query_8439,,0
query_843,10.841651526,1,10.50628731,0.13756752014160156,0.0045299530029296875,0
query_8440,75.722547093,15,5.002155895066666,3.0050118764241533,0.454394022623698,0
query_8441,89.688004378,17,5.2255371531176475,2.837349386776195,0.429069294649012,0
query_8442,3.868327498,1,3.527640591,0.186920166015625,0.007867813110351562,0
query_8443,3.701875264,1,3.313907104,0.06723403930664062,0.003814697265625,0
query_8444,3.668998073,1,3.283451053,0.2646446228027344,0.007867813110351562,0
query_8445,3.538359293,1,3.158023533,0.12946128845214844,0.0035762786865234375,0
query_8446,12.409915687,3,3.9681736283333335,0.4280408223470052,0.2942879994710287,0
query_8447,3.57741988,1,3.152353802,0.33283233642578125,0.008106231689453125,0
query_8448,9.988503942,3,3.2369797416666666,1.085519790649414,0.57220458984375,0
query_8449,3.333235018,1,2.951894319,0.1723766326904297,0.0057220458984375,0
query_844,3.839397058,1,3.625505951,0.1544952392578125,0.0035762786865234375,0
query_8450,10.625785052,2,5.197200486,0.9032487869262695,0.8660554885864258,0
query_8451,9.705948556,1,9.319114382,0.14495849609375,0.008821487426757812,0
query_8452,3.574759618,1,3.058812304,0.102996826171875,0.0035762786865234375,0
query_8453,4.13555788,1,3.794213467,0.2281665802001953,0.003814697265625,0
query_8454,,0
