query,time,httpCalls,serverTime,importTime,exportTime,errors
query_8569,0.969351351,1,0.329985907,0.2143383026123047,0.0035762786865234375,0
query_856,0.849216792,1,0.139310302,0.20885467529296875,0.004291534423828125,0
query_8570,0.514409869,1,0.180894798,0.2880096435546875,0.007152557373046875,0
query_8571,1.050607079,2,0.38724102650000003,0.5110502243041992,0.2219676971435547,0
query_8572,0.684248292,1,0.361656186,0.12731552124023438,0.0040531158447265625,0
query_8573,2.407866051,3,0.7051945563333333,4.3335755666097,0.6469885508219402,0
query_8574,1.765027383,2,0.708977693,0.7480382919311523,0.316619873046875,0
query_8575,2.431902727,9,0.22169221244444445,2.0646254221598306,0.7842646704779731,0
query_8576,3.950240907,1,3.573723505,0.3643035888671875,0.004291534423828125,0
query_8577,12.416455435,26,0.42766241746153844,2.0145636338454023,1.76547123835637,0
query_8578,,0
query_8579,0.76955612,1,0.362786542,0.10633468627929688,0.0040531158447265625,0
query_857,0.597453547,1,0.313961717,0.22673606872558594,0.0059604644775390625,0
query_8580,0.992118536,2,0.3802337035,0.5373954772949219,0.2943277359008789,0
query_8581,1.293383538,2,0.36783563249999995,0.5995035171508789,0.28705596923828125,0
query_8582,1.377847719,2,0.45770900400000003,1.1314153671264648,0.4646778106689453,0
query_8583,0.924018682,2,0.2373725335,0.3662109375,0.32520294189453125,0
query_8584,1.445237805,4,0.2580283335,1.0039210319519043,0.8159875869750977,0
query_8585,11.646236179,1,11.137881607,0.5054473876953125,0.0040531158447265625,0
query_8586,17.414117458,54,0.3038304543703703,0.4092896426165547,0.28191672431098097,0
query_8587,0.465626757,1,0.253230381,0.17523765563964844,0.003814697265625,0
query_8588,0.457600845,1,0.196316482,0.110626220703125,0.0040531158447265625,0
query_8589,8.705976454,24,0.33248565820833326,0.5587836106618246,0.3845691680908203,0
query_858,0.645395307,1,0.291113282,0.11777877807617188,0.0050067901611328125,0
query_8590,1.728301696,2,0.7524284175,1.6291141510009766,0.44357776641845703,0
query_8591,0.551898683,1,0.277639014,0.28252601623535156,0.0059604644775390625,0
query_8592,3.714095276,9,0.32525005599999995,2.1608670552571616,2.186881171332465,0
query_8593,0.506965504,1,0.209947829,0.1671314239501953,0.004291534423828125,0
query_8594,6.587402054,4,1.580572011,0.7643699645996094,0.40328502655029297,0
query_8595,1.663153624,4,0.319669387,1.282811164855957,1.3820528984069824,0
query_8596,65.471731082,100,0.65028323677,1.2802743911743164,0.9669256210327145,0
query_8597,0.797943832,1,0.423367582,0.2028942108154297,0.004291534423828125,0
query_8598,1.795080265,3,0.45302525866666665,1.8160343170166016,1.8543402353922525,0
query_8599,0.612162296,1,0.380761623,0.13017654418945312,0.009059906005859375,0
query_859,0.733234132,1,0.500594438,0.17142295837402344,0.00476837158203125,0
query_85,0.886211117,1,0.544515768,0.1163482666015625,0.0045299530029296875,0
