query,time,httpCalls,serverTime,importTime,exportTime,errors
query_9263,1.35024891,1,0.441461571,0.17833709716796875,0.0050067901611328125,0
query_9264,,0
query_9265,1.271990063,1,0.807432008,0.2079010009765625,0.008821487426757812,0
query_9266,,0
query_9267,5.962090558,5,1.0752179121999998,3.1960487365722656,0.3273963928222656,0
query_9268,1.498280058,1,1.027970018,0.09632110595703125,0.0040531158447265625,0
query_9269,1.465754755,1,1.01150094,0.11706352233886719,0.0040531158447265625,0
query_926,9.217495452,4,2.2087775919999997,0.5703568458557129,0.49698352813720703,0
query_9270,1.189230228,1,0.951595469,0.1392364501953125,0.003814697265625,0
query_9271,1.554626001,1,0.705705098,0.10776519775390625,0.003814697265625,0
query_9272,1.376351135,1,0.939611025,0.20551681518554688,0.0040531158447265625,0
query_9273,2.473674865,2,0.920011877,0.5725622177124023,0.6730556488037109,0
query_9274,6.282880695,5,1.1318168818,0.5385398864746094,0.31681060791015625,0
query_9275,1.111678227,1,0.711596095,0.1323223114013672,0.0054836273193359375,0
query_9276,,0
query_9277,7.005616887,6,1.0535051693333333,0.6508827209472656,0.3914833068847656,0
query_9278,1.294586861,1,0.889942612,0.24557113647460938,0.0040531158447265625,0
query_9279,3.488249657,3,1.0521913,0.42494138081868493,0.2623399098714193,0
query_927,23.577216138,23,0.9975076649565217,2.1119843358578887,0.9788844896399458,0
query_9280,2.861602761,3,0.8434091203333333,0.34364064534505206,0.23603439331054688,0
query_9281,1.194612789,1,0.78894127,0.15664100646972656,0.003814697265625,0
query_9282,4.353702226,5,0.7728356504,0.4780292510986328,0.3745079040527344,0
query_9283,1.323717545,1,0.920721082,0.18453598022460938,0.0059604644775390625,0
query_9284,2.098673311,2,0.8478789360000001,0.5887746810913086,0.5297660827636719,0
query_9285,4.878624987,5,0.8692532022,0.5582332611083984,0.36678314208984375,0
query_9286,51.356457524,55,0.9120510880181817,0.4355300556529651,0.3040443767200817,0
query_9287,2.105726027,1,1.877947316,0.08249282836914062,0.003814697265625,0
query_9288,3.071518703,2,1.2445568195,1.544952392578125,0.30922889709472656,0
query_9289,1.39620362,1,1.177141299,0.1914501190185547,0.0045299530029296875,0
query_928,,0
query_9290,,0
query_9291,23.084401553,23,0.9672350368695651,0.46154727106509,0.3078087516452955,0
query_9292,2.352008312,2,1.0390999765,0.36394596099853516,0.2751350402832031,0
query_9293,,0
query_9294,2.06297432,2,0.8953887335,0.8275508880615234,0.31757354736328125,0
query_9295,,0
query_9296,0.927440645,1,0.60656072,0.20956993103027344,0.007867813110351562,0
query_9297,8.613484474,6,1.3345622835,2.4576584498087564,0.6523529688517252,0
query_9298,1.289809633,1,0.89036667,0.2536773681640625,0.008344650268554688,0
query_9299,1.333981503,1,1.003422939,0.3864765167236328,0.00858306884765625,0
query_929,1.171057276,1,0.891296511,0.1595020294189453,0.004291534423828125,0
query_92,,0
query_9300,5.329983049,6,0.7622503878333333,0.3808736801147461,0.32587846120198566,0
query_9301,2.198377586,2,0.8304292185000001,0.5909204483032227,0.3510713577270508,0
query_9302,1.10062156,1,0.84298642,0.1723766326904297,0.005245208740234375,0
query_9303,1.299589793,1,1.021033607,0.1537799835205078,0.0035762786865234375,0
query_9304,0.973879542,1,0.583093048,0.1728534698486328,0.0040531158447265625,0
query_9305,5.514401024,7,0.677023377,1.5961442674909319,0.6039142608642578,0
query_9306,13.643045978,17,0.7477355998235293,5.231871324426987,0.2949237823486328,0
query_9307,2.927592275,3,0.7944169329999999,0.5390644073486328,0.4114309946695963,0
query_9308,2.380732114,2,0.9682503764999999,0.34499168395996094,0.1995563507080078,0
query_9309,3.381249051,2,1.3261977704999999,0.4334449768066406,0.35965442657470703,0
query_930,2.805919416,2,1.1501137425,0.8624792098999023,0.9746551513671875,0
query_9310,,0
query_9311,1.075287778,1,0.684360261,0.09202957153320312,0.00476837158203125,0
query_9312,4.908967336,5,0.8530369116,0.5176067352294922,0.39196014404296875,0
query_9313,1.084236604,1,0.685061452,0.11801719665527344,0.005245208740234375,0
query_9314,1.263318907,1,0.963487066,0.1385211944580078,0.0073909759521484375,0
query_9315,1.28767504,1,0.934352067,0.1163482666015625,0.004291534423828125,0
query_9316,1.264555615,1,0.733315861,0.11134147644042969,0.0057220458984375,0
query_9317,1.210043134,1,0.769873638,0.12421607971191406,0.0040531158447265625,0
query_9318,7.321740884,8,0.8034381288750001,1.217871904373169,0.7445812225341797,0
query_9319,6.001163209,6,0.9035553228333333,0.582575798034668,0.35373369852701825,0
query_931,1.526858867,1,1.185839578,0.11396408081054688,0.00858306884765625,0
query_9320,45.440911359,53,0.8392423516603772,0.36916642818810785,0.29850006103515625,0
query_9321,22.301990036,28,0.7697460229285714,2.742656639644077,2.4470090866088867,0
query_9322,2.034680164,2,0.6570717189999999,0.1704692840576172,0.09930133819580078,0
query_9323,1.977977762,2,0.7711705645,1.7385482788085938,1.0324716567993164,0
query_9324,1.124081525,1,0.875103074,0.18978118896484375,0.003814697265625,0
query_9325,4.974068478,5,0.8926925144,1.0106563568115234,0.7122039794921875,0
query_9326,1.593513973,1,1.203394201,0.08702278137207031,0.00476837158203125,0
query_9327,1.035924551,1,0.772194236,0.27298927307128906,0.008106231689453125,0
query_9328,3.837607839,4,0.7109281825,0.7453560829162598,0.6288886070251465,0
query_9329,,0
query_932,1.047927223,1,0.648375729,0.39267539978027344,0.0069141387939453125,0
query_9330,25.323535679,22,1.1283998155,2.7130191976373847,2.48607722195712,0
query_9331,8.878461785,10,0.8178807972000001,0.7449150085449219,0.5544424057006836,0
query_9332,2.631016031,2,1.0387589005,0.3733634948730469,0.17595291137695312,0
query_9333,54.841731281,52,1.0412845828076922,5.113138602330134,2.17667451271644,0
query_9334,4.905627762,3,1.4861830236666667,3.7712256113688154,0.6333192189534504,0
query_9335,29.794348505,25,1.1655305984799997,2.6907348632812496,2.614145278930664,0
query_9336,2.280083418,1,1.860949664,0.2143383026123047,0.0057220458984375,0
query_9337,1.030365956,1,0.782693875,0.1709461212158203,0.004291534423828125,0
query_9338,2.012932451,2,0.7985379875,0.8434057235717773,0.171661376953125,0
query_9339,,0
query_933,24.586096927,25,0.9517725908399997,0.5662631988525391,0.40009498596191406,0
query_9340,1.165809774,1,0.91855433,0.164031982421875,0.004291534423828125,0
query_9341,1.380427162,1,0.943581699,0.13256072998046875,0.0040531158447265625,0
query_9342,,0
query_9343,1.107032806,1,0.804600069,0.1068115234375,0.0057220458984375,0
query_9344,1.126935678,1,0.702250874,0.1201629638671875,0.004291534423828125,0
query_9345,2.737236912,3,0.7603410796666666,0.8351802825927734,0.8044242858886719,0
query_9346,1.011234669,1,0.634037359,0.12683868408203125,0.004291534423828125,0
query_9347,0.989797597,1,0.638521283,0.21004676818847656,0.009059906005859375,0
query_9348,18.929945015,24,0.7484060743333332,2.830783526102702,3.071457147598267,0
query_9349,1.110824528,1,0.731900945,0.052928924560546875,0.0040531158447265625,0
query_934,1.193500481,1,0.970425413,0.19073486328125,0.009059906005859375,0
query_9350,1.267350403,1,0.746923384,0.10728836059570312,0.004291534423828125,0
query_9351,2.445434439,2,1.0006007055000001,0.7535219192504883,0.2611875534057617,0
query_9352,18.174960101,23,0.7574001477391306,4.977506140004034,0.36381638568380603,0
query_9353,94.522345776,119,0.7801644533361347,1.2781599990460055,0.812063698007279,0
query_9354,2.879765228,2,1.2843349565,0.7196664810180664,0.3546476364135742,0
query_9355,1.107051743,1,0.709673873,0.07963180541992188,0.0040531158447265625,0
query_9356,1.337287544,1,0.940363905,0.13303756713867188,0.0069141387939453125,0
query_9357,,0
query_9358,1.191128908,1,0.96299882,0.2541542053222656,0.007867813110351562,0
query_9359,1.638959352,1,1.192055124,0.10895729064941406,0.003814697265625,0
query_935,5.590567358,5,0.9706786304,0.4181385040283203,0.28328895568847656,0
query_9360,36.011931538,42,0.8391717443809523,5.481203397115071,2.240419387817383,0
query_9361,1.442904874,1,1.018768695,0.13113021850585938,0.004291534423828125,0
query_9362,1.389606759,1,1.020075011,0.15473365783691406,0.0040531158447265625,0
query_9363,,0
query_9364,0.970864532,1,0.724875162,0.09918212890625,0.0040531158447265625,0
query_9365,0.974577116,1,0.758935,0.1289844512939453,0.0040531158447265625,0
query_9366,,0
query_9367,19.658897969,16,1.158068351,2.393588423728943,2.175495028495788,0
query_9368,3.632354512,3,1.031450135,1.37941042582194,0.4010200500488281,0
query_9369,28.212830435,8,3.4603499995,2.0058751106262207,1.8442571163177488,0
query_936,5.322950029,5,0.9925525352,0.8169174194335938,0.6005764007568359,0
query_9370,6.229600786,7,0.8207321487142857,0.4910741533551897,0.3333772931780134,0
query_9371,1.48105617,1,1.087493904,0.0896453857421875,0.0035762786865234375,0
query_9372,1.74606336,1,1.373539686,0.3616809844970703,0.006198883056640625,0
query_9373,1.341438761,1,0.797867853,0.20766258239746094,0.0054836273193359375,0
query_9374,2.857820023,2,1.22802901,0.49483776092529297,0.4750490188598633,0
query_9375,1.28497689,1,0.79335891,0.11992454528808594,0.009059906005859375,0
query_9376,1.452097863,1,1.019053168,0.29778480529785156,0.007152557373046875,0
query_9377,1.447339882,1,0.998257253,0.14162063598632812,0.005245208740234375,0
query_9378,2.526005694,3,0.6577767326666667,1.6661485036214192,1.0302861531575522,0
query_9379,12.375079195,16,0.719093167625,0.4508793354034424,0.3138631582260132,0
query_937,3.894959044,4,0.851244884,1.827239990234375,0.49954652786254883,0
query_9380,1.251959655,1,0.836333621,0.1888275146484375,0.0050067901611328125,0
query_9381,1.315770976,1,0.829310937,0.12755393981933594,0.0045299530029296875,0
query_9382,1.357420623,1,0.873793195,0.1933574676513672,0.0054836273193359375,0
query_9383,1.016686727,1,0.772700904,0.213623046875,0.0040531158447265625,0
query_9384,1.210291305,1,0.706481907,0.2987384796142578,0.008821487426757812,0
query_9385,,0
query_9386,,0
query_9387,3.274517299,4,0.69072430425,0.39780139923095703,0.29796361923217773,0
query_9388,0.895296538,1,0.561984728,0.14591217041015625,0.004291534423828125,0
query_9389,36.335210268,56,0.632000968,8.695287363869804,0.6078013351985386,0
query_938,,0
query_9390,2.018373088,3,0.41689956699999997,0.6278355916341146,0.9650389353434246,0
query_9391,3.104458531,6,0.4193814495,2.081592877705892,0.546574592590332,0
query_9392,,0
query_9393,1.246215912,2,0.410870146,0.6389617919921875,0.7004737854003906,0
