query,time,httpCalls,serverTime,importTime,exportTime,errors
query_8395,1.673920101,1,1.242832072,0.35643577575683594,0.00476837158203125,0
query_8396,0.301771722,1,0.066713274,0.22459030151367188,0.0059604644775390625,0
query_8397,2.742723063,1,2.393369688,0.05936622619628906,0.0040531158447265625,0
query_8398,0.408306063,1,0.177957182,0.17595291137695312,0.003814697265625,0
query_8399,0.978782563,1,0.520573406,0.3266334533691406,0.0054836273193359375,0
query_839,3.293075227,1,1.925173435,0.40912628173828125,0.003814697265625,0
query_83,,0
query_8400,4.245928556,1,3.847010939,0.15306472778320312,0.007867813110351562,0
query_8401,3.018593958,1,2.68388823,0.14352798461914062,0.0040531158447265625,0
query_8402,3.624387713,1,3.263567462,0.3681182861328125,0.007867813110351562,0
query_8403,4.056138123,1,3.723601709,0.23818016052246094,0.008344650268554688,0
query_8404,4.060131262,1,3.719670072,0.34546852111816406,0.008344650268554688,0
query_8405,4.031415494,1,3.618812881,0.3223419189453125,0.0059604644775390625,0
query_8406,5.142271656,1,4.742019315,0.21839141845703125,0.0057220458984375,0
query_8407,1.831838084,1,1.569057515,0.2453327178955078,0.00762939453125,0
query_8408,3.458802544,1,2.888783258,0.21123886108398438,0.003814697265625,0
query_8409,2.817296818,1,2.420222703,0.4029273986816406,0.0045299530029296875,0
query_840,2.914798411,1,2.382504079,0.19598007202148438,0.0035762786865234375,0
query_8410,3.184862194,1,2.609561886,0.1399517059326172,0.003814697265625,0
query_8411,2.725036971,1,2.536505383,0.2257823944091797,0.008106231689453125,0
query_8412,3.187524707,1,2.94917542,0.29087066650390625,0.009059906005859375,0
query_8413,59.437255011,12,4.866155855583333,1.1789202690124512,0.625451405843099,0
query_8414,3.957632579,1,3.730270523,0.3523826599121094,0.0059604644775390625,0
query_8415,2.509082494,1,2.21024874,0.3573894500732422,0.0035762786865234375,0
query_8416,4.360043982,2,1.920982542,5.005598068237305,0.26988983154296875,0
query_8417,1.043367133,1,0.695969033,0.17499923706054688,0.0040531158447265625,0
query_8418,,0
query_8419,4.914429695,1,4.411390433,0.3132820129394531,0.003814697265625,0
query_841,4.141789836,1,3.780712161,0.2932548522949219,0.0054836273193359375,0
query_8420,16.031010047,3,5.019714896,0.5007584889729818,0.46221415201822913,0
query_8421,4.877473635,1,4.367239522,0.2002716064453125,0.005245208740234375,0
query_8422,3.16650451,1,2.753600215,0.15592575073242188,0.006198883056640625,0
query_8423,13.787552476,1,13.394811359,0.4909038543701172,0.0040531158447265625,0
query_8424,4.617918553,1,4.112759046,0.4544258117675781,0.0035762786865234375,0
query_8425,4.277681288,1,3.915248493,0.2677440643310547,0.003814697265625,0
query_8426,4.613289398,1,4.1951213,0.45561790466308594,0.00667572021484375,0
query_8427,4.043838388,1,3.465715723,0.14090538024902344,0.003814697265625,0
query_8428,1.777167448,1,1.26827851,0.1881122589111328,0.0073909759521484375,0
query_8429,2.160743817,1,1.856561079,0.09179115295410156,0.0030994415283203125,0
query_842,2.462903502,1,2.042179428,0.29730796813964844,0.005245208740234375,0
query_8430,5.256176889,1,4.568303396,0.09465217590332031,0.0035762786865234375,0
query_8431,5.099883278,1,4.31309008,0.2796649932861328,0.0035762786865234375,0
query_8432,4.448688158,1,4.073757512,0.6871223449707031,0.0040531158447265625,0
query_8433,4.628781293,1,4.109368655,0.24771690368652344,0.003814697265625,0
query_8434,4.485118925,1,4.112514935,0.09965896606445312,0.0035762786865234375,0
query_8435,,0
query_8436,4.853966633,1,4.171680877,0.3643035888671875,0.003814697265625,0
query_8437,3.734441285,1,3.391856112,0.26702880859375,0.008106231689453125,0
query_8438,2.451771165,1,2.159079463,0.5404949188232422,0.003814697265625,0
