query,time,httpCalls,serverTime,importTime,exportTime,errors
query_2836,1.495129313,3,0.2477887463333333,0.9017785390218099,1.0193983713785806,0
query_2837,3.737718374,5,0.5969332564,2.2785186767578125,0.6879806518554688,0
query_2838,1.417699869,1,0.922074837,0.08916854858398438,0.0040531158447265625,0
query_2839,3.269401035,2,1.382303619,0.5080699920654297,0.6319284439086914,0
query_283,3.231668743,3,0.9049834413333333,1.1397202809651692,1.3478597005208335,0
query_2840,3.118308714,3,0.7589075383333334,1.083691914876302,0.8485317230224609,0
query_2841,1.986735767,1,1.48569419,0.17142295837402344,0.004291534423828125,0
query_2842,4.150664558,4,0.936228998,1.0941624641418457,0.7161498069763184,0
query_2843,7.613609397,5,1.4193571382,2.765512466430664,0.2880573272705078,0
query_2844,1.977958488,1,1.544530097,0.13709068298339844,0.00476837158203125,0
query_2845,1.228585927,1,0.839757821,0.18668174743652344,0.0050067901611328125,0
query_2846,1.367849576,1,1.04309159,0.06175041198730469,0.004291534423828125,0
query_2847,1.265338447,1,0.854074533,0.11014938354492188,0.0035762786865234375,0
query_2848,1.364942521,1,1.031659957,0.14543533325195312,0.0040531158447265625,0
query_2849,5.823224643,5,1.0515080641999999,1.4863967895507812,0.6464004516601562,0
query_284,35.755643513,28,1.249334154142857,0.5291274615696498,0.396498611995152,0
query_2850,1.649176051,1,1.119506974,0.19288063049316406,0.0057220458984375,0
query_2851,1.586376656,1,1.247174681,0.2205371856689453,0.004291534423828125,0
query_2852,1.08044116,1,0.863392787,0.19931793212890625,0.0057220458984375,0
query_2853,1.338627811,1,0.937392016,0.1347064971923828,0.0040531158447265625,0
query_2854,22.688465187,25,0.87578229092,0.5605506896972656,0.44204711914062506,0
query_2855,17.303948497,20,0.833762134,3.9858937263488774,0.29954910278320307,0
query_2856,2.299303928,2,0.9510137165,0.7480382919311523,0.4614591598510742,0
query_2857,,0
query_2858,1.099025678,1,0.830130486,0.12278556823730469,0.004291534423828125,0
query_2859,2.007417549,1,1.529846136,0.1671314239501953,0.0045299530029296875,0
query_285,1.201799245,1,0.831759588,0.1277923583984375,0.0040531158447265625,0
query_2860,1.019070042,1,0.65961765,0.12922286987304688,0.003814697265625,0
query_2861,1.309843799,1,0.709205701,0.18548965454101562,0.0045299530029296875,0
query_2862,3.391736378,3,0.8371247613333334,1.311222712198893,0.3580252329508463,0
query_2863,1.207479078,1,0.796399046,0.2372264862060547,0.010013580322265625,0
query_2864,2.298098389,2,0.9126653140000001,1.5261173248291016,0.6797313690185547,0
query_2865,,0
query_2866,1.243692962,1,0.856625288,0.1468658447265625,0.008106231689453125,0
query_2867,1.313749938,1,0.901158138,0.08916854858398438,0.0040531158447265625,0
query_2868,,0
query_2869,1.80792736,1,1.311198889,0.11277198791503906,0.008821487426757812,0
query_286,25.153796846,21,1.1610435125714287,4.567929676600864,0.5711600894019716,0
query_2870,20.942122029,17,1.181192339882353,4.108106388765223,0.33640861511230474,0
query_2871,1.36482912,1,0.98160155,0.10347366333007812,0.0045299530029296875,0
query_2872,22.508652728,20,1.0903322549499999,4.474222660064697,0.5495667457580568,0
query_2873,,0
query_2874,44.485070849,50,0.8745470420400001,5.175218582153319,2.2143125534057617,0
query_2875,1.609502419,1,1.200725653,0.11658668518066406,0.0050067901611328125,0
query_2876,1.184556428,1,0.818444526,0.09131431579589844,0.0059604644775390625,0
query_2877,1.257946976,1,0.92300719,0.17189979553222656,0.0045299530029296875,0
query_2878,2.469754716,2,1.014038678,0.5791187286376953,0.3992319107055664,0
query_2879,,0
query_287,4.660928273,4,1.030178769,0.32711029052734375,0.2442002296447754,0
query_2880,1.343520978,1,0.935451728,0.2722740173339844,0.008344650268554688,0
query_2881,2.237145164,2,0.9425374074999999,0.6273984909057617,0.7302761077880859,0
query_2882,3.032050686,3,0.8562068763333333,1.653909683227539,0.9411970774332683,0
query_2883,2.958759695,3,0.8580893123333333,0.8502006530761719,0.69427490234375,0
query_2884,4.305212132,4,0.99205890175,1.3776421546936035,0.45102834701538086,0
query_2885,1.362350225,1,0.896202363,0.1583099365234375,0.00476837158203125,0
query_2886,3.070420613,2,1.2679397534999999,0.4903078079223633,0.36275386810302734,0
query_2887,1.087985741,1,0.740254011,0.22172927856445312,0.0095367431640625,0
query_2888,1.278495704,1,0.849257635,0.10013580322265625,0.004291534423828125,0
query_2889,1.45017814,1,1.208776447,0.1633167266845703,0.0040531158447265625,0
query_288,20.333292748,21,0.9411025450952379,2.69816035316104,2.6153155735560825,0
query_2890,1.064145705,1,0.787025056,0.14162063598632812,0.00476837158203125,0
query_2891,4.388713178,5,0.7945942672,2.0030975341796875,0.8019924163818359,0
query_2892,1.332769691,1,0.722068746,0.179290771484375,0.00476837158203125,0
query_2893,18.766683291,20,0.89729070205,0.8043646812438965,0.6072163581848146,0
query_2894,1.658094053,2,0.6653644765,1.302480697631836,0.7026195526123047,0
query_2895,0.938040414,1,0.6912957,0.1976490020751953,0.0040531158447265625,0
query_2896,2.865223631,3,0.7385225806666667,0.4525184631347656,0.34165382385253906,0
query_2897,27.65582022,29,0.9302439206206895,2.7891685222757276,2.468142016180631,0
query_2898,1.211725709,1,0.820563028,0.22077560424804688,0.0040531158447265625,0
query_2899,4.888447233,5,0.900957114,0.96588134765625,0.88958740234375,0
query_289,1.145716901,1,0.580427805,0.1392364501953125,0.0059604644775390625,0
query_28,0.981962786,1,0.68088139,0.08916854858398438,0.00476837158203125,0
query_2900,,0
query_2901,2.843874337,3,0.7719254676666666,1.0709762573242188,0.9915828704833984,0
query_2902,1.234431721,1,0.925484813,0.1270771026611328,0.008106231689453125,0
query_2903,1.09931417,1,0.603473524,0.18310546875,0.0064373016357421875,0
query_2904,2.791781955,3,0.7309084293333333,1.7840067545572917,1.7631053924560547,0
query_2905,0.975517287,1,0.726521243,0.14519691467285156,0.0045299530029296875,0
query_2906,1.171247851,1,0.602545921,0.06198883056640625,0.004291534423828125,0
query_2907,2.181914663,2,0.8431823695,1.2923479080200195,0.9324550628662109,0
query_2908,4.300960278,5,0.7439496943999999,0.3428936004638672,0.26574134826660156,0
query_2909,1.122551435,1,0.648955814,0.3631114959716797,0.008821487426757812,0
