query,time,httpCalls,serverTime,importTime,exportTime,errors
query_8047,4.151793796,1,3.716163776,0.2682209014892578,0.0035762786865234375,0
query_8048,3.847009002,1,3.340736181,0.6587505340576172,0.00667572021484375,0
query_8049,,0
query_804,8.442972568,1,7.748289878,0.1728534698486328,0.003337860107421875,0
query_8050,9.273306854,1,9.039718825,0.5106925964355469,0.0054836273193359375,0
query_8051,6.208369124,1,5.863785434,0.27108192443847656,0.007867813110351562,0
query_8052,7.245479968,1,6.495951212,0.8523464202880859,0.003337860107421875,0
query_8053,,0
query_8054,17.184286733,1,16.607806255,0.11014938354492188,0.0035762786865234375,0
query_8055,5.393041199,1,5.11550073,0.32329559326171875,0.003814697265625,0
query_8056,6.632034071,1,6.245909507,0.20194053649902344,0.008106231689453125,0
query_8057,5.523706454,1,5.171528198,0.0896453857421875,0.0035762786865234375,0
query_8058,12.928546785,2,6.0630464545,0.46193599700927734,0.16760826110839844,0
query_8059,5.218463908,1,4.552425077,0.1747608184814453,0.003814697265625,0
query_805,8.166460609,1,7.795853585,0.21719932556152344,0.00858306884765625,0
query_8060,8.942298289,1,7.762185317,0.4067420959472656,0.0035762786865234375,0
query_8061,6.444695309,1,6.081386209,0.23484230041503906,0.007867813110351562,0
query_8062,8.470574442,1,7.985252221,0.11587142944335938,0.003814697265625,0
query_8063,5.292293734,1,5.087422988,0.22554397583007812,0.007867813110351562,0
query_8064,3.575331359,1,3.17137386,0.14138221740722656,0.005245208740234375,0
query_8065,5.486125355,1,4.786993943,0.08368492126464844,0.0040531158447265625,0
query_8066,7.931109015,1,7.516776456,0.2872943878173828,0.003337860107421875,0
query_8067,6.817574601,1,6.455942249,0.14662742614746094,0.003337860107421875,0
query_8068,5.801261742,1,5.122167099,0.09942054748535156,0.0035762786865234375,0
query_8069,7.642480922,1,7.274173164,0.25725364685058594,0.00762939453125,0
query_806,9.820890048,1,9.408955932,0.2200603485107422,0.0069141387939453125,0
query_8070,6.567690903,1,6.154166641,0.2810955047607422,0.006198883056640625,0
query_8071,,0
query_8072,7.156022392,1,6.772475976,0.13256072998046875,0.0035762786865234375,0
query_8073,7.371392751,1,6.67051506,0.1735687255859375,0.003337860107421875,0
query_8074,8.15579679,1,7.956661523,0.3352165222167969,0.003337860107421875,0
query_8075,,0
query_8076,8.628936772,1,8.388359847,0.3077983856201172,0.008106231689453125,0
query_8077,66.348716482,7,9.276382403285714,1.2989044189453125,0.5464213235037667,0
query_8078,6.532841021,1,6.184568069,0.2269744873046875,0.00858306884765625,0
query_8079,7.744086338,1,7.400948264,0.1468658447265625,0.007152557373046875,0
query_807,11.409956029,1,11.061788008,0.19311904907226562,0.009059906005859375,0
query_8080,4.70658979,1,4.36094704,0.21529197692871094,0.00762939453125,0
query_8081,4.665843325,1,4.226990888,0.21266937255859375,0.0057220458984375,0
query_8082,5.439527602,1,5.101560843,0.22339820861816406,0.009059906005859375,0
query_8083,7.077263405,1,6.531760749,0.3769397735595703,0.0035762786865234375,0
query_8084,5.939070831,1,5.54968566,0.31828880310058594,0.009298324584960938,0
query_8085,5.190131923,1,4.996376536,0.2357959747314453,0.0035762786865234375,0
query_8086,5.68304706,1,5.25996206,0.8084774017333984,0.004291534423828125,0
query_8087,5.997129138,1,5.556536384,0.4429817199707031,0.0050067901611328125,0
query_8088,5.613222053,1,5.214022743,0.20933151245117188,0.0035762786865234375,0
query_8089,5.885863575,1,5.301705575,0.3235340118408203,0.004291534423828125,0
query_808,7.232814496,1,6.808463741,0.29468536376953125,0.003814697265625,0
query_8090,7.208956072,1,6.77390496,0.37932395935058594,0.003814697265625,0
query_8091,12.034591894,1,11.572493698,0.385284423828125,0.0035762786865234375,0
query_8092,7.556869559,1,7.177596117,0.30684471130371094,0.0064373016357421875,0
query_8093,7.645536166,1,7.230718634,0.12445449829101562,0.0035762786865234375,0
query_8094,22.304759867,2,10.9692800705,0.7821321487426758,0.25010108947753906,0
query_8095,8.601553674,1,8.24842385,0.21123886108398438,0.004291534423828125,0
query_8096,8.462210291,1,8.045525978,0.31876564025878906,0.006198883056640625,0
query_8097,16.373487045,2,7.797414637499999,2.4039745330810547,0.46503543853759766,0
query_8098,6.815663269,1,6.280245389,0.4315376281738281,0.0035762786865234375,0
query_8099,8.643151935,1,7.20997339,0.36787986755371094,0.0035762786865234375,0
query_809,,0
query_80,11.35899755,1,10.93582788,0.19669532775878906,0.0073909759521484375,0
query_8100,10.864245891,1,10.497788195,0.32639503479003906,0.008344650268554688,0
query_8101,5.610808163,1,5.262156519,0.09775161743164062,0.0040531158447265625,0
query_8102,5.993873787,1,5.525280463,0.18548965454101562,0.0050067901611328125,0
query_8103,11.414931526,1,10.911189757,1.1415481567382812,0.0040531158447265625,0
query_8104,11.586470986,1,10.949524908,0.2732276916503906,0.003337860107421875,0
query_8105,6.845779479,1,6.470121205,0.08082389831542969,0.0035762786865234375,0
query_8106,5.931711904,1,5.560811244,0.3485679626464844,0.0035762786865234375,0
query_8107,9.000970845,1,8.722722853,0.12612342834472656,0.003337860107421875,0
query_8108,6.528320282,1,6.135577593,0.2779960632324219,0.0040531158447265625,0
query_8109,12.62251693,2,6.115667118499999,2.4586915969848633,0.431060791015625,0
query_810,4.475893998,1,4.135719934,0.24747848510742188,0.003337860107421875,0
query_8110,5.256738888,1,4.818242193,0.3516674041748047,0.0050067901611328125,0
query_8111,7.319632214,1,6.934118125,0.18215179443359375,0.0035762786865234375,0
query_8112,8.459320619,1,8.009543261,0.10395050048828125,0.003814697265625,0
query_8113,6.205867903,1,5.812966248,0.17523765563964844,0.004291534423828125,0
query_8114,15.192549502,2,7.3353083649999995,4.945278167724609,0.2579689025878906,0
query_8115,7.005499096,1,6.62848518,0.13184547424316406,0.003337860107421875,0
query_8116,5.782065492,1,5.390283564,0.3418922424316406,0.0035762786865234375,0
query_8117,7.225746657,1,6.72423046,0.24366378784179688,0.0035762786865234375,0
query_8118,,0
query_8119,7.570294427,1,7.346162971,0.5154609680175781,0.0035762786865234375,0
query_811,7.253763869,1,6.886062047,0.37384033203125,0.008106231689453125,0
query_8120,5.81194829,1,5.35715918,0.1125335693359375,0.0035762786865234375,0
query_8121,6.192982521,1,5.893640378,0.21266937255859375,0.0054836273193359375,0
query_8122,6.747065542,1,6.383351547,0.18548965454101562,0.009775161743164062,0
query_8123,4.652163318,1,4.219605153,0.16117095947265625,0.0035762786865234375,0
query_8124,5.071762498,1,4.6592264,0.37407875061035156,0.0069141387939453125,0
query_8125,45.55818774,5,9.028055368199999,1.8024921417236328,1.4400482177734375,0
query_8126,5.806394548,1,5.571119214,0.21195411682128906,0.006198883056640625,0
query_8127,9.150428799,1,8.799034244,0.1609325408935547,0.0073909759521484375,0
query_8128,6.028709036,1,5.652180489,0.3058910369873047,0.006198883056640625,0
query_8129,5.249796069,1,4.734330069,0.42700767517089844,0.003337860107421875,0
