query,time,httpCalls,serverTime,importTime,exportTime,errors
query_9437,1.477731642,1,0.693269067,0.3223419189453125,0.008344650268554688,0
query_9438,2.28006437,1,1.88093366,0.16069412231445312,0.0035762786865234375,0
query_9439,2.311807769,1,1.878894809,0.13256072998046875,0.005245208740234375,0
query_943,94.646743015,25,3.7532638130399993,6.499128341674805,0.5966758728027344,0
query_9440,3.046714769,1,2.789873028,0.18644332885742188,0.008821487426757812,0
query_9441,,0
query_9442,9.952093327,4,2.3576041205,0.4794001579284668,0.36984682083129883,0
query_9443,5.512208618,1,5.103016744,0.09393692016601562,0.003814697265625,0
query_9444,,0
query_9445,2.427961732,1,2.052154734,0.13303756713867188,0.003814697265625,0
query_9446,4.758642777,2,2.15223138,0.8151531219482422,0.23937225341796875,0
query_9447,,0
query_9448,3.227015032,1,2.885093815,0.1709461212158203,0.005245208740234375,0
query_9449,,0
query_944,13.673027693,4,3.235917272,0.33468008041381836,0.21696090698242188,0
query_9450,5.839141666,2,2.7460236919999996,0.4404783248901367,0.14519691467285156,0
query_9451,2.611474705,1,2.267876878,0.1690387725830078,0.0050067901611328125,0
query_9452,20.540500076,7,2.820561587285715,0.457559313092913,0.23783956255231586,0
query_9453,8.719708563,3,2.7695787923333333,0.9433428446451823,0.804901123046875,0
query_9454,3.043186764,1,2.653915883,0.2269744873046875,0.003814697265625,0
query_9455,5.667281704,2,2.577152998,0.47004222869873047,0.30493736267089844,0
query_9456,,0
query_9457,15.506308599,3,4.966090164333333,1.6453266143798828,0.6244977315266926,0
query_9458,,0
query_9459,8.026316193,4,1.8990441225,1.0758042335510254,0.8824467658996582,0
query_945,8.656547732,3,2.7782690343333334,0.8309682210286459,0.5873044331868489,0
query_9460,10.472099872,4,2.5150439725,3.1147003173828125,0.35136938095092773,0
query_9461,16.456393183,6,2.6625003605,0.6842215855916342,0.49547354380289715,0
query_9462,11.135495172,4,2.68925953275,4.499852657318115,0.36138296127319336,0
query_9463,48.681799745,15,3.183833995,0.478045145670573,0.23717880249023438,0
query_9464,2.715031216,1,2.349435559,0.11515617370605469,0.003814697265625,0
query_9465,2.412087801,1,2.00111072,0.24938583374023438,0.003814697265625,0
query_9466,2.493070266,1,2.111860682,0.31828880310058594,0.006198883056640625,0
query_9467,8.371185669,3,2.608242608333333,0.8126894632975261,0.2944469451904297,0
query_9468,,0
query_9469,2.400517365,1,2.162839485,0.08916854858398438,0.003337860107421875,0
query_946,8.033823087,3,2.5904363806666666,1.2676715850830078,1.1096795399983725,0
query_9470,2.917866285,1,2.71238017,0.04792213439941406,0.003337860107421875,0
query_9471,32.409112974,10,3.1753875877000004,0.6026029586791992,0.3605365753173828,0
query_9472,5.181763268,2,2.413206357,0.15485286712646484,0.10907649993896484,0
query_9473,11.628898101,4,2.81611406125,4.554510116577148,0.35381317138671875,0
query_9474,76.236471134,27,2.797377422222222,2.7524277015968606,0.9343005992748121,0
query_9475,3.319801943,1,2.848751985,0.09942054748535156,0.0040531158447265625,0
query_9476,10.679715084,4,2.49436120275,0.2014636993408203,0.13780593872070312,0
query_9477,16.695179944,6,2.6453830221666665,0.8286237716674805,0.8488098780314127,0
query_9478,7.29476477,3,2.2679669313333335,1.3169447580973308,1.3919671376546225,0
query_9479,8.056447594,3,2.5611780076666664,8.066813151041666,0.5580584208170574,0
query_947,7.764958379,3,2.460039761,7.869084676106771,0.5316734313964844,0
query_9480,3.277650912,1,2.882181696,0.125885009765625,0.003814697265625,0
query_9481,2.317501109,1,1.927748335,0.12755393981933594,0.0040531158447265625,0
query_9482,4.284482433,1,3.89997321,0.07224082946777344,0.003814697265625,0
query_9483,4.312775891,2,1.8734730445,0.7861852645874023,0.5853176116943359,0
query_9484,2.223068886,1,1.838076288,0.10585784912109375,0.003814697265625,0
query_9485,2.260402683,1,2.032851973,0.10037422180175781,0.003814697265625,0
query_9486,3.022515609,1,2.665745807,0.18835067749023438,0.009775161743164062,0
query_9487,74.031951099,34,2.147740669029411,0.6208349676693187,0.36123920889461736,0
query_9488,2.286637204,1,1.839419844,0.09584426879882812,0.0035762786865234375,0
query_9489,42.378744436,16,2.6029296540625,2.581551671028137,0.21071732044219973,0
query_948,3.869193982,1,3.323843864,0.18644332885742188,0.0073909759521484375,0
query_9490,2.174026142,1,1.749230429,0.20551681518554688,0.0069141387939453125,0
query_9491,,0
query_9492,5.031132536,1,4.677909923,0.110626220703125,0.0045299530029296875,0
query_9493,,0
query_9494,2.499763698,1,2.251174753,0.08320808410644531,0.0035762786865234375,0
query_9495,7.599729012,3,2.329287558666667,2.684434254964193,1.955270767211914,0
query_9496,,0
query_9497,,0
query_9498,2.292241308,1,1.963250273,0.09822845458984375,0.003814697265625,0
query_9499,10.486374717,5,1.9973970732000002,2.2741317749023438,0.6071090698242188,0
query_949,,0
query_94,8.638220022,3,2.7421217343333333,1.3527870178222656,0.7595221201578777,0
query_9500,2.521245516,1,2.319621912,0.09703636169433594,0.003814697265625,0
query_9501,,0
query_9502,5.710356755,1,5.083664075,0.1442432403564453,0.003814697265625,0
query_9503,4.554454722,1,4.16233818,0.08392333984375,0.0040531158447265625,0
query_9504,5.179702001,1,4.674959599,0.13756752014160156,0.0035762786865234375,0
query_9505,27.766228665,7,3.872758283285714,1.9136156354631697,0.5824565887451172,0
query_9506,11.938358824,2,5.758935597500001,0.5937814712524414,0.2180337905883789,0
query_9507,5.192369069,1,4.980225444,0.11968612670898438,0.0040531158447265625,0
query_9508,3.718633162,1,3.300377239,0.06604194641113281,0.0035762786865234375,0
query_9509,11.574284119,2,5.5899869075,1.7361640930175781,0.23484230041503906,0
query_950,117.616382152,33,3.5269268362424233,0.46480785716663703,0.30979243191805755,0
