query,time,httpCalls,serverTime,importTime,exportTime,errors
query_11216,1.531579931,1,0.703712414,0.2224445343017578,0.0064373016357421875,0
query_11217,2.457415656,1,1.889915114,0.095367431640625,0.0035762786865234375,0
query_11218,18.830796141,6,2.9986500091666666,0.6867647171020508,0.31499067942301434,0
query_11219,11.375205118,3,3.665120021,1.0851224263509114,0.49146016438802087,0
query_1121,3.981026019,1,3.497603111,0.12683868408203125,0.0035762786865234375,0
query_11220,,0
query_11221,8.624406639,2,4.0432848705,0.640869140625,0.6003379821777344,0
query_11222,4.49889747,1,4.095098005,0.11038780212402344,0.003814697265625,0
query_11223,,0
query_11224,2.532310821,1,2.305183254,0.1595020294189453,0.0035762786865234375,0
query_11225,2.509207077,1,2.140428608,0.14495849609375,0.0057220458984375,0
query_11226,8.323866659,1,7.969790946,0.12063980102539062,0.0035762786865234375,0
query_11227,,0
query_11228,3.076402761,1,2.820105071,0.11873245239257812,0.0035762786865234375,0
query_11229,3.283976225,1,2.748485835,0.10085105895996094,0.0040531158447265625,0
query_1122,2.77032026,1,2.392669059,0.22602081298828125,0.003814697265625,0
query_11230,2.710529086,1,2.144748074,0.10967254638671875,0.0035762786865234375,0
query_11231,5.646411777,2,2.656964054,0.4703998565673828,0.17344951629638672,0
query_11232,7.406651514,3,2.286186956,0.8755524953206381,0.9517669677734375,0
query_11233,,0
query_11234,56.745755899,19,2.9443209568947366,5.127517800582082,0.2853242974532278,0
query_11235,,0
query_11236,34.653230714,11,3.093769085,0.5081783641468395,0.28946182944557886,0
query_11237,15.749874083,4,3.76710602975,0.538170337677002,0.30428171157836914,0
query_11238,5.837957839,1,5.408645329,0.09274482727050781,0.0035762786865234375,0
query_11239,4.171285699,1,3.806388177,0.22220611572265625,0.008344650268554688,0
query_1123,2.598659177,1,2.223871054,0.09679794311523438,0.0035762786865234375,0
query_11240,18.54217866,6,2.9904709785000003,1.3901392618815105,0.9891192118326823,0
query_11241,12.114472413,3,3.923019591,2.393325169881185,1.4679431915283203,0
query_11242,2.842237258,1,2.629567321,0.19049644470214844,0.00858306884765625,0
query_11243,4.734817006,1,4.506491011,0.08320808410644531,0.0035762786865234375,0
query_11244,73.950853853,27,2.712112676518519,0.6833341386583117,0.3645331771285446,0
query_11245,,0
query_11246,,0
query_11247,5.859004802,2,2.705094769,0.6031990051269531,0.21159648895263672,0
query_11248,2.471844906,1,2.041719052,0.11086463928222656,0.00667572021484375,0
query_11249,100.662599837,38,2.6255730101578947,2.6116684863441875,2.490671057450144,0
query_1124,6.980502028,1,6.558643686,0.17142295837402344,0.0035762786865234375,0
query_11250,4.492392464,1,4.187131269,0.30231475830078125,0.009059906005859375,0
query_11251,3.079250092,1,2.724338604,0.24962425231933594,0.0069141387939453125,0
query_11252,2.22438885,1,1.808146712,0.10919570922851562,0.003814697265625,0
query_11253,4.059806667,1,3.654583397,0.11205673217773438,0.003814697265625,0
query_11254,2.269457722,1,1.90971169,0.1685619354248047,0.0054836273193359375,0
query_11255,34.628798407,12,2.8262202640833336,1.0074774424235025,0.5611379941304525,0
query_11256,2.327480102,1,1.946179084,0.1976490020751953,0.008106231689453125,0
query_11257,27.564641856,11,2.451913532909091,1.1268312280828303,0.7760958238081499,0
query_11258,2.769773164,1,2.42410574,0.10085105895996094,0.0035762786865234375,0
query_11259,3.253695941,1,2.898983307,0.12183189392089844,0.0057220458984375,0
query_1125,2.269335446,1,1.864664907,0.12564659118652344,0.005245208740234375,0
query_11260,,0
query_11261,5.526070624,2,2.46769795,0.4506111145019531,0.3381967544555664,0
query_11262,6.474321422,1,6.036935195,0.1735687255859375,0.007152557373046875,0
query_11263,4.042824461,1,3.567210569,0.09512901306152344,0.0035762786865234375,0
query_11264,15.164997373,7,2.087527417142857,0.545569828578404,0.49505914960588726,0
query_11265,2.679885089,1,2.315436363,0.04553794860839844,0.0035762786865234375,0
query_11266,24.346765154,10,2.3625623609,0.6517648696899414,0.37190914154052734,0
query_11267,2.578927657,1,2.209446659,0.08869171142578125,0.003814697265625,0
query_11268,52.136492869,20,2.5713546053500007,5.665433406829833,0.5645632743835449,0
query_11269,11.96397218,3,3.844740779,0.9897549947102865,0.8080800374348958,0
query_1126,,0
query_11270,20.970088582,7,2.914526506857143,2.4691309247698103,0.6221021924700055,0
query_11271,2.891302485,1,2.51972216,0.10037422180175781,0.0054836273193359375,0
query_11272,,0
query_11273,7.135783984,1,6.713839441,0.10061264038085938,0.0035762786865234375,0
query_11274,7.563692846,1,7.169449596,0.2262592315673828,0.003814697265625,0
query_11275,12.737645051,4,3.0572111497499996,1.2151598930358887,0.964820384979248,0
query_11276,22.840651885,5,4.4379094604,0.2300739288330078,0.16698837280273438,0
query_11277,2.414677212,1,2.203790574,0.3199577331542969,0.010251998901367188,0
query_11278,12.885325073,6,2.1004707468333335,2.1759668986002603,1.6211271286010742,0
query_11279,23.493627509,11,2.0744529745454545,0.2229430458762429,0.17033923755992542,0
query_1127,3.20199766,1,2.900802085,0.12922286987304688,0.003814697265625,0
query_11280,4.090029545,2,1.8942130125,0.655055046081543,0.8344650268554688,0
query_11281,44.203678409,20,2.16961822815,0.78125,0.49858093261718744,0
query_11282,,0
query_11283,4.800665099,2,2.1942641505,0.5856752395629883,0.19860267639160156,0
query_11284,,0
query_11285,,0
query_11286,4.020120787,1,3.631732062,0.10228157043457031,0.0057220458984375,0
query_11287,20.294180266,4,4.94745659525,0.9223818778991699,0.7590651512145996,0
query_11288,21.897893187,3,7.158517053666667,1.1029243469238281,1.4744599660237632,0
query_11289,2.481407933,1,2.260836149,0.25272369384765625,0.0059604644775390625,0
query_1128,2.535371577,1,2.29296045,0.194549560546875,0.006198883056640625,0
query_11290,107.859783786,49,2.17222340267347,0.53177074510224,0.3365351229297871,0
query_11291,,0
query_11292,,0
query_11293,3.090520375,1,2.64502172,0.11992454528808594,0.0057220458984375,0
query_11294,3.74616186,2,1.7567120795,0.8939504623413086,0.4372596740722656,0
query_11295,23.522526781,9,2.5402260427777774,0.6513330671522353,0.3653897179497613,0
query_11296,2.614559375,1,2.219712261,0.08368492126464844,0.003814697265625,0
query_11297,47.536102721,18,2.5992294277777774,5.254096455044217,0.5402962366739908,0
query_11298,48.35892181,21,2.2683645468571423,4.92949712844122,0.2646105630057199,0
query_11299,2.23576296,1,1.84158626,0.13446807861328125,0.0035762786865234375,0
query_1129,,0
query_112,3.078355782,1,2.629217273,0.17380714416503906,0.003814697265625,0
query_11300,3.170133011,1,2.784764861,0.1201629638671875,0.0054836273193359375,0
query_11301,2.75828765,1,2.386958193,0.11730194091796875,0.0035762786865234375,0
query_11302,3.560845382,1,3.284973525,0.048160552978515625,0.003814697265625,0
query_11303,2.518266218,1,2.110634488,0.10395050048828125,0.005245208740234375,0
query_11304,12.677855771,4,3.0522451885,1.9640326499938965,1.461803913116455,0
query_11305,8.602438063,2,4.0175179385,0.385284423828125,0.21314620971679688,0
query_11306,2.663791322,1,2.277581914,0.12922286987304688,0.0054836273193359375,0
query_11307,3.014869026,1,2.649330572,0.17309188842773438,0.004291534423828125,0
query_11308,28.776204465,9,3.166452595111111,2.881818347507053,1.800590091281467,0
query_11309,7.742385333,2,3.761334229,0.4138946533203125,0.3981590270996094,0
query_1130,,0
query_11310,2.675102856,1,2.376529718,0.2162456512451172,0.00858306884765625,0
query_11311,20.026140858,2,9.7096981945,1.0219812393188477,0.8518695831298828,0
query_11312,2.453426503,1,2.196324158,0.19550323486328125,0.006198883056640625,0
query_11313,4.048504816,1,3.857122181,0.22745132446289062,0.0040531158447265625,0
query_11314,2.645016816,1,2.266206182,0.05221366882324219,0.004291534423828125,0
query_11315,,0
query_11316,4.143416236,2,1.8225522815000001,0.2846717834472656,0.17142295837402344,0
query_11317,,0
query_11318,8.845125085,2,4.2374079745,0.41353702545166016,0.25582313537597656,0
query_11319,4.487113016,1,4.119688245,0.27060508728027344,0.008821487426757812,0
query_1131,,0
query_11320,7.747160307,3,2.3932331286666666,0.5435943603515625,0.30247370402018225,0
query_11321,,0
query_11322,3.931861455,1,3.532476393,0.1583099365234375,0.0035762786865234375,0
query_11323,3.349564651,1,2.948781681,0.09393692016601562,0.0035762786865234375,0
query_11324,,0
query_11325,6.987758693,1,6.59153272,0.10514259338378906,0.003814697265625,0
query_11326,7.213171703,1,6.827099662,0.12087821960449219,0.00667572021484375,0
query_11327,,0
query_11328,3.110634816,1,2.777128374,0.09822845458984375,0.003337860107421875,0
query_11329,23.587381569,8,2.8702645093749997,0.528484582901001,0.3313422203063965,0
query_1132,2.5186539,1,2.097883917,0.2231597900390625,0.005245208740234375,0
query_11330,24.250809101,10,2.3749806614999995,0.6636142730712891,0.3793954849243164,0
query_11331,2.533631468,1,2.182593701,0.1513957977294922,0.0035762786865234375,0
query_11332,7.44524014,3,2.3826945363333336,1.1619726816813152,0.8250872294108074,0
query_11333,2.642496581,1,2.22908558,0.08535385131835938,0.003814697265625,0
query_11334,2.903712758,1,2.502795146,0.25272369384765625,0.006198883056640625,0
query_11335,2.319433237,1,2.106250042,0.17714500427246094,0.0050067901611328125,0
query_11336,58.475569289,24,2.4123188526666666,2.3131171862284345,0.8128980795542398,0
query_11337,4.228856089,2,1.8648623469999999,0.3368854522705078,0.09679794311523438,0
query_11338,2.217095729,1,1.849748765,0.2875328063964844,0.00762939453125,0
query_11339,5.854241068,3,1.8187067363333334,0.5595684051513672,0.48955281575520837,0
query_1133,,0
query_11340,7.179084028,6,1.1129821800000002,0.5703767140706381,0.3397067387898763,0
query_11341,1.518022183,1,1.136743029,0.14209747314453125,0.0054836273193359375,0
query_11342,,0
query_11343,2.157007646,1,1.798253742,0.15425682067871094,0.003814697265625,0
query_11344,1.899973691,1,1.54153354,0.1392364501953125,0.0035762786865234375,0
query_11345,1.965936715,1,1.608192535,0.2498626708984375,0.0054836273193359375,0
query_11346,44.037493607,27,1.6064915605555556,2.556006113688152,2.255854783234773,0
query_11347,3.639337518,2,1.7111359775000001,1.1982917785644531,0.22995471954345703,0
query_11348,,0
query_11349,1.363640617,1,0.979023723,0.3845691680908203,0.0035762786865234375,0
query_1134,4.643584708,4,1.06610343125,4.976630210876465,0.35518407821655273,0
query_11350,4.702473829,3,1.3383453973333335,0.3597736358642578,0.1900196075439453,0
query_11351,5.475805502,5,0.9608771562,1.9401073455810547,0.39124488830566406,0
query_11352,1.437110311,1,1.043501611,0.18262863159179688,0.006198883056640625,0
query_11353,,0
