query,time,httpCalls,serverTime,importTime,exportTime,errors
query_5268,,0
query_5269,32.227687404,4,7.92782804675,1.42669677734375,1.1633038520812988,0
query_526,14.553644518,1,14.286459015,0.23555755615234375,0.008106231689453125,0
query_5270,7.592827998,1,7.333568738,0.1697540283203125,0.0040531158447265625,0
query_5271,55.32546462,11,4.943634045363637,0.2416263927112926,0.17523765563964844,0
query_5272,,0
query_5273,,0
query_5274,53.140017664,5,10.4763851392,0.3773689270019531,0.22878646850585938,0
query_5275,36.203187098,4,8.932304726,0.6962418556213379,0.8020401000976562,0
query_5276,3.967978258,1,3.646924881,0.12111663818359375,0.0035762786865234375,0
query_5277,,0
query_5278,8.464507494,1,8.077051178,0.12493133544921875,0.0035762786865234375,0
query_5279,11.440672458,2,5.5007059905,0.6878376007080078,0.28717517852783203,0
query_527,4.535551082,1,4.020834223,0.20837783813476562,0.00667572021484375,0
query_5280,6.230090053,1,5.807608964,0.12230873107910156,0.0035762786865234375,0
query_5281,28.097791768,5,5.5274148786,0.75836181640625,0.32825469970703125,0
query_5282,33.903598845,7,4.751967812285714,1.2383460998535156,0.5670615604945591,0
query_5283,14.548151783,3,4.6809538433333335,1.8030802408854167,1.1499722798665366,0
query_5284,5.339240176,1,4.914345979,0.11396408081054688,0.0035762786865234375,0
query_5285,18.640514011,4,4.532564991499999,0.2899765968322754,0.21272897720336914,0
query_5286,15.944212913,2,7.6565988659999995,0.33855438232421875,0.09322166442871094,0
query_5287,,0
query_5288,48.61559306,7,6.862647548999999,0.3077643258231027,0.2507141658238002,0
query_5289,6.083965489,1,5.58505255,0.046253204345703125,0.003337860107421875,0
query_528,52.916541279,7,7.435555390857143,0.5182198115757534,0.5071503775460379,0
query_5290,,0
query_5291,5.964738633,1,5.557214149,0.11897087097167969,0.019311904907226562,0
query_5292,5.539678974,1,5.176831511,0.06556510925292969,0.0040531158447265625,0
query_5293,4.369143432,1,4.116148779,0.11324882507324219,0.006198883056640625,0
query_5294,19.430247126,4,4.7613505717499995,0.4304051399230957,0.2173781394958496,0
query_5295,44.776978411,6,7.3804522766666665,0.657041867574056,0.3681580225626628,0
query_5296,17.387471821,3,5.689703524,3.231207529703776,0.5353291829427083,0
query_5297,,0
query_5298,7.048355324,1,6.695124122,0.057697296142578125,0.0035762786865234375,0
query_5299,8.01464582,1,7.471157996,0.1277923583984375,0.0059604644775390625,0
query_529,7.84888199,1,7.619446091,0.2155303955078125,0.005245208740234375,0
query_52,23.00925552,3,7.541532331666667,1.1115074157714844,1.047372817993164,0
query_5300,53.809636955,8,6.63660355225,1.8818676471710205,0.636368989944458,0
query_5301,5.605579558,1,5.351442377,0.28133392333984375,0.0035762786865234375,0
query_5302,95.489646309,15,6.284869545466666,2.242596944173177,2.0497004191080728,0
query_5303,47.827920989,6,7.894103126499999,2.622524897257487,0.5059242248535156,0
query_5304,5.586512028,1,5.098291555,0.08749961853027344,0.0035762786865234375,0
query_5305,,0
query_5306,8.466086002,1,7.964559858,0.08344650268554688,0.0035762786865234375,0
query_5307,,0
query_5308,14.647768542,2,6.9728344575,0.20074844360351562,0.095367431640625,0
query_5309,5.692864936,1,5.292256963,0.17976760864257812,0.006198883056640625,0
query_530,4.0982701,1,3.731228655,0.118255615234375,0.003814697265625,0
query_5310,3.935680744,1,3.469513181,0.12683868408203125,0.005245208740234375,0
query_5311,4.114044146,1,3.656078733,0.06580352783203125,0.0035762786865234375,0
query_5312,,0
query_5313,4.75573349,1,4.521849385,0.21767616271972656,0.009059906005859375,0
