query,time,httpCalls,serverTime,importTime,exportTime,errors
query_9610,26.547618411,25,1.00248440796,2.3616600036621103,1.0328960418701172,0
query_9611,3.291549974,2,1.3444871905,0.6184577941894531,0.7579326629638672,0
query_9612,1.433679532,1,1.147510596,0.19788742065429688,0.012159347534179688,0
query_9613,1.761046534,1,1.299104265,0.4010200500488281,0.0045299530029296875,0
query_9614,,0
query_9615,6.165140954,5,1.0942734386000001,1.6049861907958984,0.45609474182128906,0
query_9616,1.224843402,1,0.885286232,0.25582313537597656,0.00762939453125,0
query_9617,2.763981579,2,0.9631081865,0.3224611282348633,0.1856088638305664,0
query_9618,3.202451692,2,1.203433985,0.66375732421875,0.2650022506713867,0
query_9619,8.570923934,5,1.5797674352000002,2.4988651275634766,3.023052215576172,0
query_961,,0
query_9620,1.902177555,1,1.386203721,0.22125244140625,0.0057220458984375,0
query_9621,2.564644643,1,2.13381433,0.10776519775390625,0.0040531158447265625,0
query_9622,1.766606991,1,1.225015384,0.1327991485595703,0.004291534423828125,0
query_9623,12.125159732,9,1.2289296453333332,1.8486976623535156,2.2061665852864585,0
query_9624,,0
query_9625,,0
query_9626,2.145647347,1,1.892958714,10.93912124633789,0.0045299530029296875,0
query_9627,103.402231877,65,1.5682412135384616,0.6335661961482121,0.4656314849853517,0
query_9628,7.546138319,6,1.1136186273333333,2.117792765299479,1.8746455510457356,0
query_9629,3.193957752,2,1.417465896,0.4267692565917969,0.15211105346679688,0
query_962,2.064670396,1,1.662857395,0.217437744140625,0.00858306884765625,0
query_9630,1.813193648,1,1.350970133,0.1087188720703125,0.0040531158447265625,0
query_9631,,0
query_9632,,0
query_9633,1.862671687,1,1.611565078,0.2205371856689453,0.0059604644775390625,0
query_9634,4.421114571,2,1.950981487,0.5422830581665039,0.2709627151489258,0
query_9635,4.478683186,2,2.0184698205,0.4711151123046875,0.19598007202148438,0
query_9636,11.251048338,6,1.790998838,1.706560452779134,1.990954081217448,0
query_9637,3.129660119,2,1.3461918315,0.8138418197631836,0.9195804595947266,0
query_9638,7.117022103,5,1.3174468476,0.4599571228027344,0.4436969757080078,0
query_9639,1.668978201,1,1.434470926,0.13327598571777344,0.0054836273193359375,0
query_963,8.139951611,5,1.557000266,1.1978626251220703,1.0101318359375,0
query_9640,1.531168092,1,1.233516231,0.09846687316894531,0.004291534423828125,0
query_9641,1.966463431,1,1.596025319,0.13780593872070312,0.007867813110351562,0
query_9642,43.43262701,24,1.7765282505416669,4.599511623382568,0.711907943089803,0
query_9643,3.367029794,2,1.4829249745,0.7309913635253906,0.3057718276977539,0
query_9644,1.737693285,1,1.366165435,0.09322166442871094,0.0040531158447265625,0
query_9645,3.58297781,2,1.643720123,0.7455348968505859,0.301361083984375,0
query_9646,1.824393681,1,1.410033051,0.15306472778320312,0.004291534423828125,0
query_9647,2.508160649,1,2.163431998,0.1163482666015625,0.0040531158447265625,0
query_9648,1.683912833,1,1.318209609,0.18978118896484375,0.008821487426757812,0
query_9649,12.854189749,6,2.063714943,2.362489700317383,1.5390714009602864,0
query_964,22.194919239,13,1.6707558165384615,3.439444762009841,2.060193281907302,0
query_9650,,0
query_9651,2.50628335,2,1.0627170049999999,1.0291337966918945,1.528024673461914,0
query_9652,76.655682207,71,1.0629541220422534,0.6007913132788428,0.44447267559212705,0
query_9653,1.433358069,1,1.016741826,0.2300739288330078,0.0059604644775390625,0
query_9654,75.020880142,55,1.3491743124,3.073995763605291,3.274510123512962,0
query_9655,9.74137858,3,3.147278054,0.5699793497721354,0.4556973775227865,0
query_9656,3.960230705,2,1.7255879085,0.6200075149536133,0.2186298370361328,0
query_9657,3.18118921,1,2.791859994,0.1628398895263672,0.008821487426757812,0
query_9658,1.822777087,1,1.382678978,0.07963180541992188,0.003337860107421875,0
query_9659,2.270587767,1,1.785839845,0.3116130828857422,0.009059906005859375,0
query_965,5.27347564,4,1.151945208,0.7359981536865234,0.6355643272399902,0
query_9660,1.814986559,1,1.506276957,0.1392364501953125,0.004291534423828125,0
query_9661,42.2294545,29,1.4280771676206891,6.399056007122172,0.7809277238516974,0
query_9662,7.438565205,6,1.1503378979999999,1.0684728622436523,0.9721517562866211,0
query_9663,1.636080264,1,1.193870454,0.16498565673828125,0.0073909759521484375,0
query_9664,12.382722177,8,1.470194669125,1.797407865524292,0.5563199520111084,0
query_9665,5.132609845,2,2.4158303520000004,1.3922452926635742,0.3085136413574219,0
query_9666,1.75727713,1,1.382882608,0.17786026000976562,0.009775161743164062,0
query_9667,1.733825077,1,1.307002925,0.08440017700195312,0.004291534423828125,0
query_9668,,0
query_9669,11.001430583,8,1.3084265238750001,2.0898282527923584,0.6541907787322998,0
query_966,1.349459098,1,1.019119849,0.08797645568847656,0.003814697265625,0
