query,time,httpCalls,serverTime,importTime,exportTime,errors
query_11911,10.204805828,1,9.602879377,0.2617835998535156,0.003337860107421875,0
query_11912,15.05660688,1,14.778417691,0.08463859558105469,0.0035762786865234375,0
query_11913,20.940033715,1,19.913518099,0.1957416534423828,0.0035762786865234375,0
query_11914,,0
query_11915,21.980644723,1,21.755577883,0.18477439880371094,0.0050067901611328125,0
query_11916,33.524962776,1,33.116571288,0.30994415283203125,0.003814697265625,0
query_11917,22.697144523,1,22.474547677,0.19979476928710938,0.00762939453125,0
query_11918,,0
query_11919,31.683194487,1,31.313844616,0.1766681671142578,0.0035762786865234375,0
query_1191,26.69937969,1,26.139032967,0.16379356384277344,0.0035762786865234375,0
query_11920,34.460475507,1,33.998489933,0.21600723266601562,0.0040531158447265625,0
query_11921,19.652826757,1,19.169284913,0.24366378784179688,0.0035762786865234375,0
query_11922,26.033194749,1,25.662112461,0.08487701416015625,0.0035762786865234375,0
query_11923,22.647477499,1,22.122875282,0.3559589385986328,0.006198883056640625,0
query_11924,25.258513327,1,24.795323126,0.36644935607910156,0.010013580322265625,0
query_11925,20.984763142,1,20.622321785,0.400543212890625,0.006198883056640625,0
query_11926,,0
query_11927,28.533241848,1,28.091798992,0.1506805419921875,0.003814697265625,0
query_11928,,0
query_11929,37.168534069,2,18.205331313499997,0.5741119384765625,0.17201900482177734,0
query_1192,19.23398913,1,18.839860108,0.19407272338867188,0.00667572021484375,0
query_11930,20.919617178,1,20.539758796,0.19025802612304688,0.0035762786865234375,0
query_11931,18.085571607,1,17.70022484,0.19741058349609375,0.004291534423828125,0
query_11932,23.649708902,1,23.354831949,0.1480579376220703,0.008344650268554688,0
query_11933,24.27529007,1,23.86880514,0.16617774963378906,0.0073909759521484375,0
query_11934,,0
query_11935,23.886304,1,23.411426792,0.22220611572265625,0.006198883056640625,0
query_11936,23.002532913,1,22.480901306,0.1690387725830078,0.0035762786865234375,0
query_11937,65.390600207,2,32.4995185755,0.7187128067016602,0.2665519714355469,0
