query,time,httpCalls,serverTime,importTime,exportTime,errors
query_12259,2.600705619,1,1.669916635,0.08153915405273438,0.0059604644775390625,0
query_1225,3.626033344,1,3.209200294,0.12540817260742188,0.0040531158447265625,0
query_12260,13.314296363,3,4.250985852,0.6122589111328125,0.6289482116699219,0
query_12261,12.165427228,2,5.787851023,0.20051002502441406,0.09238719940185547,0
query_12262,8.229608276,1,7.918492516,0.18477439880371094,0.0054836273193359375,0
query_12263,,0
query_12264,6.659105922,1,6.205788458,0.12326240539550781,0.0057220458984375,0
query_12265,4.321675783,1,3.947255924,0.11348724365234375,0.0035762786865234375,0
query_12266,2.890874858,1,2.522497742,0.08821487426757812,0.003814697265625,0
query_12267,4.356466003,1,4.098400822,0.15211105346679688,0.007867813110351562,0
query_12268,18.713034352,5,3.6371943384000005,1.5080928802490234,0.42929649353027344,0
query_12269,113.631951655,21,5.372082643809523,0.8111794789632162,0.5334672473725818,0
query_1226,6.722265306,1,6.1426398,0.16641616821289062,0.003814697265625,0
query_12270,,0
query_12271,37.513516965,5,7.378454285,0.6860256195068359,0.6800174713134766,0
query_12272,,0
query_12273,20.552267616,4,4.98229223475,0.3648996353149414,0.21708011627197266,0
query_12274,5.12026805,1,4.669185126,0.1964569091796875,0.006198883056640625,0
query_12275,4.593872789,1,4.20641677,0.09870529174804688,0.008106231689453125,0
query_12276,64.675744772,17,3.766160314235294,0.3784824820125804,0.28995906605440025,0
query_12277,3.38923048,1,3.163627086,0.22411346435546875,0.0035762786865234375,0
query_12278,3.621804581,1,3.249341771,0.06604194641113281,0.0035762786865234375,0
query_12279,18.559287747,5,3.6145370614,2.1872997283935547,0.42247772216796875,0
query_1227,3.937675369,1,3.657601206,0.08487701416015625,0.003814697265625,0
query_12280,6.325541295,1,6.035363514,0.11539459228515625,0.003814697265625,0
query_12281,111.203895732,27,4.09604256725926,3.8359959920247393,2.5613572862413196,0
query_12282,4.090571735,1,3.719522263,0.26226043701171875,0.007152557373046875,0
query_12283,4.045114931,1,3.83448438,0.1537799835205078,0.00858306884765625,0
query_12284,,0
query_12285,15.870956996,3,5.154959870666667,0.25383631388346356,0.19319852193196613,0
query_12286,4.438154744,1,4.221730211,0.09655952453613281,0.0040531158447265625,0
