query,time,httpCalls,serverTime,importTime,exportTime,errors
query_8220,3.316289059,7,0.3316514781428571,0.7251671382359096,0.6028243473597935,0
query_8221,0.928819782,1,0.48651749,0.18715858459472656,0.00667572021484375,0
query_8222,19.132467736,18,1.020625526888889,3.367821375528971,0.2419021394517687,0
query_8223,4.585921356,4,1.02567884625,0.4285573959350586,0.2739429473876953,0
query_8224,1.875443915,1,1.571626739,0.16689300537109375,0.0050067901611328125,0
query_8225,4.966114233,3,1.5462811090000002,0.6833076477050781,0.5007584889729818,0
query_8226,18.458567868,17,1.0488191235882354,4.26790293525247,0.3247962278478285,0
query_8227,4.8010272,4,1.021670405,0.3299713134765625,0.23734569549560547,0
query_8228,1.049323475,1,0.715330856,0.12564659118652344,0.0050067901611328125,0
query_8229,1.293043648,1,1.064607992,0.1685619354248047,0.0050067901611328125,0
query_822,1.596137121,1,1.334840678,0.42510032653808594,0.0040531158447265625,0
query_8230,10.261544665,7,1.3696375328571428,2.3601736341203963,0.65023558480399,0
query_8231,2.089215339,1,1.698642307,0.17833709716796875,0.0045299530029296875,0
query_8232,4.619831257,1,4.262023716,0.1499652862548828,0.00476837158203125,0
query_8233,2.288187834,1,1.852169894,0.05650520324707031,0.0035762786865234375,0
query_8234,8.908372153,9,0.9561251643333333,1.7870532141791449,2.0233790079752607,0
query_8235,2.05177386,2,0.8372367005,0.5800724029541016,0.3699064254760742,0
query_8236,7.570946425,8,0.8390515003750001,1.9963085651397705,1.931041479110718,0
query_8237,,0
query_8238,1.396730106,1,0.953353502,0.141143798828125,0.0045299530029296875,0
query_8239,1.196260741,1,0.91243508,0.2830028533935547,0.010013580322265625,0
query_823,1.255176845,1,0.759239651,0.15234947204589844,0.0040531158447265625,0
query_8240,5.235567077,5,0.9540809368000001,2.687215805053711,1.5264034271240234,0
query_8241,2.809836867,2,1.2135198245,0.9380578994750977,0.35309791564941406,0
query_8242,3.904723596,4,0.8602092047500001,1.7310380935668945,1.5319585800170898,0
query_8243,1.127044602,1,0.654751669,0.11324882507324219,0.003814697265625,0
query_8244,5.417186131,5,0.944003199,2.2655487060546875,0.7119655609130859,0
query_8245,3.991674388,5,0.6892635864,1.42059326171875,1.7885684967041016,0
query_8246,8.745500386,9,0.8937384925555555,1.0292000240749783,0.7083945804172092,0
query_8247,52.815431305,54,0.9607241294999997,0.4969526220251014,0.2819255546287255,0
query_8248,106.865573283,111,0.9463418617567569,0.9359991228258284,0.7289207733429228,0
query_8249,1.380245625,1,0.854430556,0.19550323486328125,0.006198883056640625,0
query_824,11.7350471,13,0.8410296691538461,0.5118296696589544,0.38368885333721453,0
query_8250,1.039134142,1,0.658633521,0.15044212341308594,0.00858306884765625,0
query_8251,1.120230833,1,0.752783958,0.10275840759277344,0.0054836273193359375,0
query_8252,0.984613066,1,0.752909247,0.09441375732421875,0.0050067901611328125,0
query_8253,1.442373155,1,1.092754754,0.1373291015625,0.004291534423828125,0
query_8254,4.678586363,4,1.05704466375,1.7047524452209473,0.7073879241943359,0
query_8255,1.924628331,2,0.7633154625,0.24211406707763672,0.1589059829711914,0
query_8256,2.059367267,2,0.876119859,1.2218952178955078,0.8287429809570312,0
query_8257,4.708677941,4,1.015262158,0.5506277084350586,0.3529787063598633,0
query_8258,,0
query_8259,1.653441516,1,1.217065999,0.10180473327636719,0.0035762786865234375,0
query_825,1.576282632,1,1.191564722,0.09512901306152344,0.004291534423828125,0
query_8260,,0
query_8261,1.496619817,1,1.053232375,0.1361370086669922,0.0050067901611328125,0
query_8262,1.919878598,2,0.7065443885,0.9578466415405273,1.0771751403808594,0
query_8263,1.195138331,1,0.802484063,0.3314018249511719,0.00667572021484375,0
query_8264,3.376426798,3,0.9848450913333334,0.9207725524902344,0.4834334055582682,0
query_8265,0.863880855,1,0.631848712,0.11444091796875,0.004291534423828125,0
query_8266,1.557123516,1,1.19426608,0.2319812774658203,0.00476837158203125,0
query_8267,,0
query_8268,,0
query_8269,2.545847417,3,0.6504386480000001,1.4994939168294272,1.0431607564290366,0
query_826,0.876151234,1,0.620686229,0.1285076141357422,0.0050067901611328125,0
query_8270,3.872205295,3,1.1301946506666667,1.0005633036295574,1.0529359181722007,0
query_8271,8.119286957,8,0.94133234675,0.7234513759613037,0.606834888458252,0
query_8272,,0
query_8273,2.400214362,2,1.0307626205,0.6010532379150391,0.2294778823852539,0
query_8274,1.153808595,1,0.697401505,0.17714500427246094,0.004291534423828125,0
query_8275,,0
query_8276,0.981439171,1,0.605673766,0.22459030151367188,0.006198883056640625,0
query_8277,1.047460961,1,0.773472871,0.1068115234375,0.004291534423828125,0
query_8278,1.159485221,1,0.746095733,0.18358230590820312,0.0040531158447265625,0
query_8279,1.114421957,1,0.753772782,0.23055076599121094,0.006198883056640625,0
query_827,1.338054507,1,0.97510449,0.08726119995117188,0.004291534423828125,0
query_8280,24.424907715,27,0.8656759767407408,0.4936235922354239,0.3931169156674985,0
query_8281,,0
query_8282,1.369124956,1,0.958338136,0.08606910705566406,0.004291534423828125,0
query_8283,1.1780267,1,0.807023407,0.1423358917236328,0.005245208740234375,0
query_8284,1.153900204,1,0.77332008,0.1442432403564453,0.0045299530029296875,0
query_8285,1.372433776,1,0.906014343,0.1876354217529297,0.006198883056640625,0
query_8286,11.111697066,14,0.7301901580714285,0.3329685756138393,0.24613312312534877,0
query_8287,,0
query_8288,8.214983611,5,1.5292597726000001,0.5443096160888672,0.3497123718261719,0
query_8289,,0
query_828,1.691753802,1,1.314836258,0.1773834228515625,0.00476837158203125,0
query_8290,1.77662946,1,1.399992605,0.11110305786132812,0.007152557373046875,0
query_8291,1.577706681,1,1.186247386,0.09393692016601562,0.0040531158447265625,0
query_8292,4.489520957,1,4.124030667,0.133514404296875,0.004291534423828125,0
query_8293,2.160645009,1,1.770924534,0.16999244689941406,0.0045299530029296875,0
query_8294,1.524063164,1,1.096512834,0.15211105346679688,0.0040531158447265625,0
