query,time,httpCalls,serverTime,importTime,exportTime,errors
query_3009,9.350105218,3,2.8123863596666667,1.4518102010091145,1.0811487833658853,0
query_300,8.023034133,2,3.892580616,0.7066726684570312,0.2943277359008789,0
query_3010,5.412120235,1,4.98533734,0.091552734375,0.003814697265625,0
query_3011,3.959058194,1,3.526234688,0.1366138458251953,0.003814697265625,0
query_3012,6.887076264,1,6.684979025,0.26607513427734375,0.0045299530029296875,0
query_3013,10.193370031,2,4.847468892,0.701904296875,0.7356405258178711,0
query_3014,4.937956416,1,4.460946936,0.2510547637939453,0.006198883056640625,0
query_3015,6.455991742,1,6.011379563,0.1933574676513672,0.0069141387939453125,0
query_3016,27.699331162,6,4.523035242999999,0.6842215855916342,0.3921985626220703,0
query_3017,21.689689244,4,5.3167780615,1.7662644386291504,1.5035271644592285,0
query_3018,21.331392557,3,6.982993398666666,0.6193319956461588,0.8091926574707031,0
query_3019,14.884788338,4,3.602672394,0.9903907775878906,0.4878044128417969,0
query_301,3.632450997,1,3.391855429,0.1862049102783203,0.007867813110351562,0
query_3020,5.71701389,1,5.247183836,0.12493133544921875,0.003814697265625,0
query_3021,4.245068608,1,3.88433281,0.1304149627685547,0.003814697265625,0
query_3022,3.326741688,1,3.025426887,0.12087821960449219,0.004291534423828125,0
query_3023,4.771152446,2,2.234792172,0.5040168762207031,0.4495382308959961,0
query_3024,22.546467518,6,3.6770778533333335,1.1564890543619792,0.6500482559204102,0
query_3025,115.923202538,25,4.601901439560001,0.6960773468017578,0.4014778137207031,0
query_3026,10.111690024,2,4.848467939,0.3260374069213867,0.23114681243896484,0
query_3027,16.246946359,2,7.830778951,0.3293752670288086,0.22602081298828125,0
query_3028,,0
query_3029,4.950098784,1,4.570837918,0.396728515625,0.0057220458984375,0
query_302,8.017595351,1,7.667271062,0.13113021850585938,0.0069141387939453125,0
query_3030,14.492286536,4,3.53780509175,2.269864082336426,0.653386116027832,0
query_3031,,0
query_3032,,0
query_3033,69.585722389,18,3.8153219097777775,0.2838505638970269,0.22186173333062062,0
query_3034,3.7036807,1,3.478364269,0.3075599670410156,0.008821487426757812,0
query_3035,18.424061598,4,4.541870629,1.5021562576293945,1.5227794647216797,0
query_3036,,0
query_3037,6.075312612,1,5.842649652,0.06866455078125,0.0035762786865234375,0
query_3038,,0
query_3039,10.182625216,2,4.870924558,0.3006458282470703,0.24580955505371094,0
query_303,4.970502386,1,4.759313576,0.10609626770019531,0.008106231689453125,0
query_3040,13.988297044,3,4.583171153666666,2.063751220703125,0.7984638214111328,0
query_3041,33.705927484,3,11.135528356666667,1.653750737508138,1.168966293334961,0
query_3042,3.760662986,1,3.511558872,0.15616416931152344,0.004291534423828125,0
query_3043,9.428610571,1,9.136929355,0.11897087097167969,0.0035762786865234375,0
query_3044,,0
query_3045,11.621555228,2,5.6456321030000005,0.5347728729248047,0.6009340286254883,0
query_3046,36.139992109,4,8.94051847525,0.44208765029907227,0.41037797927856445,0
query_3047,3.239846819,1,2.837321858,0.2956390380859375,0.008821487426757812,0
query_3048,13.046783009,3,4.2406640473333335,7.569233576456705,0.5782445271809895,0
query_3049,,0
query_304,,0
query_3050,15.177418265,4,3.6576007015000003,0.507354736328125,0.40227174758911133,0
query_3051,3.026309524,1,2.593801368,0.9236335754394531,0.0069141387939453125,0
query_3052,5.596009845,1,5.246008842,0.1556873321533203,0.005245208740234375,0
query_3053,3.71448331,1,3.410692322,0.18310546875,0.003814697265625,0
