query,time,httpCalls,serverTime,importTime,exportTime,errors
query_8742,,0
query_8743,15.284561967,3,4.876315530666666,0.29540061950683594,0.19017855326334637,0
query_8744,15.845700641,1,15.448163755,0.1475811004638672,0.0035762786865234375,0
query_8745,7.704436845,1,7.337720579,0.2658367156982422,0.00858306884765625,0
query_8746,6.309072606,1,5.664933859,0.23603439331054688,0.0064373016357421875,0
query_8747,4.225775783,1,3.867561309,0.11539459228515625,0.004291534423828125,0
query_8748,8.05073189,1,7.485485485,0.12731552124023438,0.0064373016357421875,0
query_8749,8.539807285,2,4.0650616745,0.43201446533203125,0.19741058349609375,0
query_874,3.945359172,1,3.724837348,0.11444091796875,0.0050067901611328125,0
query_8750,3.673236896,1,3.373506369,0.3108978271484375,0.003814697265625,0
query_8751,4.201367258,1,3.837249201,0.11420249938964844,0.003337860107421875,0
query_8752,21.60405463,5,4.2382398014,2.875089645385742,0.7494926452636719,0
query_8753,4.936019493,1,4.682204705,0.07605552673339844,0.003337860107421875,0
query_8754,17.692461664,3,5.746052484000001,1.2444655100504558,1.0766188303629556,0
query_8755,7.854045689,2,3.695822606,0.5977153778076172,0.21064281463623047,0
query_8756,4.550903746,1,4.016638443,0.15163421630859375,0.003814697265625,0
query_8757,12.199070307,1,11.726289315,0.24700164794921875,0.0040531158447265625,0
query_8758,35.668786162,4,8.7928433875,0.5063414573669434,0.27239322662353516,0
query_8759,7.94546444,1,7.675506764,0.12183189392089844,0.0035762786865234375,0
query_875,55.806099079,10,5.5219053984999995,0.7900714874267578,0.43120384216308594,0
query_8760,22.020246186,4,5.410311397499999,1.9026994705200195,1.3614296913146973,0
query_8761,72.002657657,8,8.9072948055,2.2491812705993652,0.7365942001342773,0
query_8762,7.701931149,1,7.253675662,0.0782012939453125,0.0035762786865234375,0
query_8763,9.189530223,1,8.790155564,0.2808570861816406,0.00858306884765625,0
query_8764,17.470639736,2,8.515813019,0.5321502685546875,0.1760721206665039,0
query_8765,4.89886651,1,4.52902754,0.3104209899902344,0.0133514404296875,0
query_8766,17.958952775,3,5.804116276999999,0.7561047871907552,0.5350112915039062,0
query_8767,20.334412308,4,4.9823626370000005,5.219638347625732,0.4429817199707031,0
query_8768,,0
query_8769,8.072204948,1,7.691798951,0.1533031463623047,0.003814697265625,0
query_876,58.252617786,13,4.413352660384616,1.5039627368633564,1.8637730525090144,0
query_8770,44.706427128,11,4.009929225727273,0.2529621124267578,0.18074295737526633,0
query_8771,6.378092073,1,6.144210888,0.1533031463623047,0.0050067901611328125,0
query_8772,4.07366201,1,3.796694637,0.1952648162841797,0.0035762786865234375,0
query_8773,7.225187429,1,6.839516943,0.30875205993652344,0.007867813110351562,0
query_8774,8.762428555,1,8.394764681,0.37384033203125,0.0073909759521484375,0
query_8775,4.831576831,1,4.449399757,0.19407272338867188,0.0040531158447265625,0
query_8776,7.662277484,1,7.28505544,0.15401840209960938,0.00476837158203125,0
query_8777,,0
query_8778,7.530295712,1,7.107592574,0.28586387634277344,0.005245208740234375,0
query_8779,7.848944122,1,7.483863208,0.04673004150390625,0.003337860107421875,0
query_877,8.088265163,1,7.725787031,0.08869171142578125,0.0035762786865234375,0
query_8780,,0
