query,time,httpCalls,serverTime,importTime,exportTime,errors
query_3168,4.88796956,1,4.429098574,0.16689300537109375,0.003814697265625,0
query_3169,,0
query_316,34.685696814,8,4.24970349075,0.5117654800415039,0.38188695907592773,0
query_3170,,0
query_3171,3.824800371,1,3.60681315,0.3077983856201172,0.00858306884765625,0
query_3172,13.475034698,3,4.407505479,0.9562969207763672,0.9787082672119141,0
query_3173,4.502587613,1,3.995067315,0.09679794311523438,0.0035762786865234375,0
query_3174,4.326611573,1,4.062419766,0.15020370483398438,0.008344650268554688,0
query_3175,8.605761465,2,4.1773378795,0.8324384689331055,0.9084939956665039,0
query_3176,,0
query_3177,5.884240389,1,5.59052928,0.17023086547851562,0.0035762786865234375,0
query_3178,30.309749609,4,7.508758204499999,1.746535301208496,1.3672113418579102,0
query_3179,4.36167815,1,4.12777441,0.13589859008789062,0.0040531158447265625,0
query_317,8.862696271,1,8.618356394,0.13756752014160156,0.004291534423828125,0
query_3180,16.681726379,5,3.1878563818,0.54931640625,0.28896331787109375,0
query_3181,3.576570761,1,3.33441108,0.11014938354492188,0.003337860107421875,0
query_3182,3.503882042,1,3.14455756,0.05602836608886719,0.003337860107421875,0
