query,time,httpCalls,serverTime,importTime,exportTime,errors
query_356,1.722521635,1,1.010863619,0.15425682067871094,0.0064373016357421875,0
query_3570,1.413798846,1,0.948594162,0.10442733764648438,0.0040531158447265625,0
query_3571,4.118129156,3,1.200466667,0.8587837219238281,0.5517800649007161,0
query_3572,5.185108099,3,1.558699815,3.983418146769206,0.6291866302490234,0
query_3573,50.988326768,43,1.1711995486279072,5.074484403743298,2.2969135018282163,0
query_3574,1.566293094,1,1.160653261,0.10967254638671875,0.0035762786865234375,0
query_3575,2.308146269,1,1.825949586,0.10848045349121094,0.0040531158447265625,0
query_3576,2.063114272,1,1.601819836,0.09965896606445312,0.0040531158447265625,0
query_3577,1.727270499,1,0.995015463,0.3101825714111328,0.009298324584960938,0
query_3578,2.72980125,2,1.2013504325,0.5862712860107422,0.29337406158447266,0
query_3579,21.929714808,18,1.1779791085,4.533714718288846,0.375721189710829,0
query_357,4.726619583,1,4.441003029,0.14853477478027344,0.004291534423828125,0
query_3580,1.281422846,1,1.059462598,0.11610984802246094,0.0035762786865234375,0
query_3581,,0
query_3582,7.444403203,6,1.1217781486666667,1.589059829711914,1.2490351994832356,0
query_3583,1.468377188,1,1.013274595,0.20503997802734375,0.008344650268554688,0
query_3584,1.647478455,1,1.22638426,0.21767616271972656,0.007152557373046875,0
query_3585,35.37998974,29,1.1953403270689655,4.449819696360621,0.32058255425814924,0
query_3586,1.964164078,1,1.311390194,0.11038780212402344,0.0045299530029296875,0
query_3587,2.934839073,1,2.696277257,0.1628398895263672,0.0045299530029296875,0
query_3588,30.134215277,26,1.1196609582307693,0.6228318581214317,0.4629813707791842,0
query_3589,8.863966089,9,0.9054431005555557,1.1622375912136502,0.9116331736246744,0
query_358,4.891405924,3,1.356939231,0.38425127665201825,0.28101603190104163,0
query_3590,2.369307254,2,0.8926567665,0.5699396133422852,0.2707242965698242,0
query_3591,1.186273021,1,0.894130702,0.2777576446533203,0.009775161743164062,0
query_3592,25.082143013,24,0.9899023440000001,0.8338491121927898,0.7792512575785318,0
query_3593,1.67329247,1,1.079264562,0.3199577331542969,0.0073909759521484375,0
query_3594,2.546736043,2,0.989142991,0.8145570755004883,1.3755559921264648,0
query_3595,5.779303887,3,1.788448376,1.1258125305175781,0.8788108825683594,0
query_3596,1.4683424,1,1.012401408,0.21004676818847656,0.00476837158203125,0
query_3597,,0
query_3598,48.530075605,32,1.46831361653125,0.551179051399231,0.3996863961219787,0
query_3599,61.183009092,45,1.3363213028222225,0.5553457472059462,0.42066574096679676,0
query_359,2.028559242,1,1.622186795,0.13327598571777344,0.0073909759521484375,0
query_35,1.348994391,1,1.107975575,0.10085105895996094,0.00476837158203125,0
query_3600,1.526117038,1,0.992313282,0.225067138671875,0.006198883056640625,0
query_3601,17.850592161,14,1.2173640829999999,0.4591941833496093,0.29850006103515625,0
query_3602,1.599703276,1,1.048902771,0.1704692840576172,0.0050067901611328125,0
query_3603,12.812407985,8,1.514879047625,2.484649419784546,0.6982386112213135,0
query_3604,,0
query_3605,,0
query_3606,1.834626064,1,1.440233981,0.18978118896484375,0.005245208740234375,0
query_3607,3.934734804,3,1.2076249636666667,0.9542306264241537,0.5296866099039714,0
query_3608,1.952614123,1,1.560164584,0.22792816162109375,0.0059604644775390625,0
query_3609,1.955091827,1,1.514004461,0.12946128845214844,0.0035762786865234375,0
query_360,82.522028439,55,1.4804570233090912,0.4690603776411577,0.30346783724698156,0
query_3610,1.83732522,1,1.46928235,0.08821487426757812,0.0035762786865234375,0
query_3611,1.368175285,1,1.012772846,0.13518333435058594,0.0040531158447265625,0
query_3612,,0
query_3613,24.851951215,15,1.5970124009333333,0.4974047342936198,0.3063678741455078,0
query_3614,8.30082727,4,1.92717086225,1.6344785690307617,1.5527009963989258,0
query_3615,15.192046618,7,2.0727306068571427,2.0896707262311662,0.621659415108817,0
query_3616,2.944324802,2,1.2699129,1.2652873992919922,0.7023811340332031,0
query_3617,2.001756554,1,1.643434136,0.16427040100097656,0.0040531158447265625,0
query_3618,,0
query_3619,2.017516273,1,1.59865782,0.06890296936035156,0.0035762786865234375,0
query_361,1.531811548,1,1.275379292,0.24843215942382812,0.00762939453125,0
query_3620,2.224804952,1,1.725196346,0.09417533874511719,0.0069141387939453125,0
query_3621,1.865365705,1,1.44937445,0.19407272338867188,0.004291534423828125,0
query_3622,1.522835664,1,1.115913143,0.10991096496582031,0.004291534423828125,0
query_3623,2.132134976,1,1.659566523,0.11992454528808594,0.0045299530029296875,0
query_3624,1.876246599,1,1.449555771,0.21791458129882812,0.0040531158447265625,0
query_3625,43.996455511,35,1.2248680418571427,0.6204400743756976,0.4457678113664899,0
query_3626,6.202018626,4,1.42025560725,1.8014311790466309,0.6085634231567383,0
query_3627,6.877412241,5,1.2514534564,0.283050537109375,0.22521018981933594,0
query_3628,1.628057906,1,1.165193296,0.2334117889404297,0.0057220458984375,0
query_3629,1.681230569,1,1.16484092,0.07224082946777344,0.0040531158447265625,0
query_362,2.061874578,1,1.612196525,0.22339820861816406,0.009059906005859375,0
query_3630,2.844068605,1,2.438243667,0.12254714965820312,0.003814697265625,0
query_3631,12.181312808,9,1.2725265467777778,1.619418462117513,0.8921888139512804,0
query_3632,10.405004968,9,1.0777401642222224,2.0537906222873263,1.9888877868652344,0
query_3633,4.581632302,4,0.9999347980000001,0.7394552230834961,0.5368590354919434,0
query_3634,2.981896415,1,2.62962974,0.31113624572753906,0.00476837158203125,0
query_3635,1.517184434,1,1.114029173,0.11420249938964844,0.0045299530029296875,0
query_3636,1.480693478,1,1.179633689,0.11157989501953125,0.005245208740234375,0
query_3637,5.780769929,4,1.368629071,4.54479455947876,0.4857778549194336,0
query_3638,1.14229895,1,0.921177208,0.16498565673828125,0.004291534423828125,0
query_3639,1.44188322,1,0.838994311,0.10538101196289062,0.004291534423828125,0
query_363,9.135821519,8,1.043889557875,0.9214282035827637,0.7749795913696289,0
query_3640,1.775919637,1,1.301624474,0.09059906005859375,0.008106231689453125,0
query_3641,16.253086691,18,0.8467696487777777,0.6240208943684896,0.4194445080227322,0
query_3642,1.426279183,1,0.80484353,0.14090538024902344,0.0069141387939453125,0
query_3643,1.346801738,1,0.818356299,0.3294944763183594,0.008344650268554688,0
query_3644,9.312521082,4,2.16488015,0.8552074432373047,0.4089474678039551,0
query_3645,,0
query_3646,22.74863815,16,1.3782727915,4.137888550758362,0.5353838205337526,0
query_3647,1.839520817,1,0.993083618,0.09965896606445312,0.003814697265625,0
query_3648,1.487716317,1,0.845657726,0.23317337036132812,0.0064373016357421875,0
query_3649,6.518659015,5,1.157480645,0.5057334899902344,0.3261566162109375,0
query_364,2.058981028,1,1.785458961,0.11491775512695312,0.0040531158447265625,0
query_3650,3.976567896,3,1.2176928556666666,1.1314551035563152,0.7777214050292969,0
query_3651,,0
query_3652,14.087777251,13,1.0307695221538462,1.5490238483135517,1.4069630549504208,0
query_3653,2.533764577,2,1.0553705729999998,0.7188320159912109,0.2841949462890625,0
query_3654,,0
query_3655,1.475021622,1,1.220348578,0.11968612670898438,0.004291534423828125,0
query_3656,1.877670746,1,1.305864625,0.4658699035644531,0.0073909759521484375,0
query_3657,1.499007406,1,1.169888158,0.37741661071777344,0.006198883056640625,0
query_3658,1.406868811,1,1.069179909,0.14209747314453125,0.0057220458984375,0
query_3659,20.963752019,16,1.266619265375,4.635706543922425,0.3071725368499756,0
query_365,38.691089436,30,1.2595010584333333,0.5736748377482096,0.46238899230957037,0
query_3660,23.609596649,16,1.4268866031875,3.850117325782776,0.6085932254791261,0
query_3661,1.539349843,1,1.130374346,0.23794174194335938,0.007867813110351562,0
query_3662,1.582490601,1,1.3029657,0.2808570861816406,0.0064373016357421875,0
query_3663,1.264855011,1,1.03170136,0.09512901306152344,0.003814697265625,0
query_3664,1.531642179,1,1.103929979,0.1804828643798828,0.004291534423828125,0
query_3665,6.875658744,5,1.2467598198,0.6639480590820312,0.3691673278808594,0
query_3666,1.370463732,1,1.128815041,0.2636909484863281,0.009775161743164062,0
query_3667,6.239078916,5,1.1709316432,1.5288829803466797,0.5331039428710938,0
query_3668,2.387195822,2,0.9556002290000001,0.6299018859863281,0.49746036529541016,0
query_3669,1.139030674,1,0.922843437,0.11444091796875,0.0040531158447265625,0
query_366,2.615173035,2,1.046561451,0.4966259002685547,0.2592802047729492,0
query_3670,26.813283055,23,1.1458090015652176,2.688345701798149,2.3951115815535835,0
query_3671,31.263877061,29,1.0600325541724138,2.6339662486109243,2.5110984670704806,0
query_3672,,0
query_3673,,0
query_3674,9.515728854,6,1.488780812,1.719832420349121,1.2607177098592122,0
query_3675,1.422676255,1,0.890955005,0.11014938354492188,0.0035762786865234375,0
query_3676,1.735350481,1,1.127247437,0.1652240753173828,0.00476837158203125,0
query_3677,1.370931565,1,1.005128606,0.1342296600341797,0.00762939453125,0
query_3678,1.531463859,1,1.127788007,0.29540061950683594,0.008106231689453125,0
query_3679,,0
query_367,1.220615599,1,0.992362588,0.13113021850585938,0.004291534423828125,0
query_3680,1.607175948,1,1.292816676,0.3147125244140625,0.0045299530029296875,0
query_3681,1.234921433,1,0.801715196,0.23174285888671875,0.00667572021484375,0
query_3682,1.295849836,1,0.862007744,0.3192424774169922,0.007867813110351562,0
query_3683,2.650927922,2,1.1161000799999998,1.5671253204345703,0.30684471130371094,0
query_3684,0.870703135,1,0.582591549,0.12421607971191406,0.004291534423828125,0
query_3685,3.38167891,3,0.9681689286666667,0.8756319681803385,1.182715098063151,0
query_3686,1.836111577,2,0.6518030415,1.0925531387329102,0.5775690078735352,0
query_3687,,0
query_3688,22.314038755,30,0.7109236770666667,3.5369316736857104,0.597087542215983,0
query_3689,0.914731933,1,0.510463819,0.1780986785888672,0.0069141387939453125,0
query_368,12.84401022,16,0.7242252005,2.1982789039611816,2.2936463356018066,0
query_3690,,0
query_3691,1.072037063,1,0.710806902,0.152587890625,0.004291534423828125,0
query_3692,18.571824792,36,0.4854015213055557,0.6322860717773436,0.4744331041971842,0
query_3693,0.544330229,1,0.290899304,0.32448768615722656,0.008344650268554688,0
query_3694,0.777924982,1,0.465115615,0.11944770812988281,0.0040531158447265625,0
query_3695,1.100981152,1,0.663207434,0.1361370086669922,0.004291534423828125,0
query_3696,1.682530769,2,0.5705871025,0.7815361022949219,0.3508329391479492,0
query_3697,1.973887218,3,0.520391453,1.3662974039713542,0.949541727701823,0
query_3698,4.806194343,9,0.4826757708888889,3.332588407728407,1.1744499206542969,0
query_3699,10.147717015,15,0.6328066916,0.4473686218261718,0.28510093688964844,0
query_369,0.652615571,1,0.423684975,0.10967254638671875,0.0040531158447265625,0
query_36,0.810385835,1,0.371216811,0.10657310485839844,0.0040531158447265625,0
query_3700,3.356780373,5,0.5580499632,1.4478683471679688,1.3129234313964844,0
query_3701,12.739278092,33,0.35766949348484844,4.944107749245383,0.6509983178341028,0
query_3702,1.120519652,2,0.369709148,0.5545616149902344,0.28634071350097656,0
query_3703,0.907752326,1,0.424912188,0.15664100646972656,0.008821487426757812,0
