query,time,httpCalls,serverTime,importTime,exportTime,errors
query_2314,2.481167382,1,1.53781659,0.1366138458251953,0.0040531158447265625,0
query_2315,22.610450979,5,4.4048871142,4.027605056762695,0.2842903137207031,0
query_2316,12.426435073,2,5.9858633425,0.5868673324584961,0.5965232849121094,0
query_2317,7.823043079,1,7.604715412,0.11205673217773438,0.0040531158447265625,0
query_2318,6.580727584,1,6.177743369,0.2028942108154297,0.008821487426757812,0
query_2319,15.949933849,3,5.157204417,1.4733473459879558,1.1392434438069663,0
query_231,,0
query_2320,8.063219848,2,3.7758298305,0.6178617477416992,0.3370046615600586,0
query_2321,11.489736621,3,3.6799626003333334,0.4073778788248698,0.38226445515950525,0
query_2322,18.940471118,4,4.6549731340000005,2.4973154067993164,1.72501802444458,0
query_2323,6.07566715,1,5.567746913,0.23436546325683594,0.003814697265625,0
query_2324,34.834343427,4,8.52758264575,0.3878474235534668,0.25218725204467773,0
query_2325,15.974263376,3,5.147775503666666,0.45355161031087243,0.18795331319173175,0
query_2326,24.120329669,4,5.8726753615,0.7791519165039062,0.5954504013061523,0
query_2327,3.763816646,1,3.514996791,0.22459030151367188,0.0054836273193359375,0
query_2328,5.590980382,1,5.368554369,0.09560585021972656,0.003337860107421875,0
query_2329,9.290499569,2,4.4103235135,1.1065006256103516,0.5669593811035156,0
query_232,4.358696265,1,4.081536184,0.34308433532714844,0.00858306884765625,0
query_2330,5.478073841,1,4.830790132,0.3151893615722656,0.006198883056640625,0
query_2331,34.223432103,5,6.7301780036,0.9926319122314453,0.8615016937255859,0
query_2332,4.27645088,1,3.898237995,0.2231597900390625,0.0059604644775390625,0
query_2333,,0
query_2334,20.087924853,4,4.94360794525,2.5803446769714355,0.35637617111206055,0
query_2335,32.897287411,5,6.4519395428,0.6558418273925781,0.3470420837402344,0
query_2336,,0
query_2337,4.749061882,1,4.398316529,0.11754035949707031,0.0040531158447265625,0
query_2338,4.896521716,1,4.378798125,0.09655952453613281,0.003814697265625,0
query_2339,7.857801442,2,3.809809196,0.6613731384277344,0.4379749298095703,0
query_233,4.185060067,1,3.832621412,0.08916854858398438,0.0035762786865234375,0
query_2340,4.357325743,1,3.965095278,0.13184547424316406,0.0035762786865234375,0
query_2341,,0
query_2342,8.962335035,2,4.166774073,0.7932186126708984,0.6809234619140625,0
query_2343,5.608335283,1,5.268430047,0.2231597900390625,0.008821487426757812,0
query_2344,4.701368794,1,4.413577065,0.1251697540283203,0.0035762786865234375,0
query_2345,4.478281301,1,4.110112114,0.18525123596191406,0.009059906005859375,0
query_2346,28.449719952,4,6.970959148250001,0.2726316452026367,0.2244114875793457,0
query_2347,5.173555249,1,4.7104188,0.23889541625976562,0.003814697265625,0
query_2348,4.810820021,1,4.367911671,0.11014938354492188,0.0040531158447265625,0
query_2349,4.489322595,1,4.221454351,0.11539459228515625,0.003814697265625,0
query_234,14.310407508,1,14.05311245,0.14853477478027344,0.007867813110351562,0
query_2350,5.77054682,1,5.245256292,0.1366138458251953,0.003814697265625,0
query_2351,4.919039679,1,4.392846048,0.17786026000976562,0.0035762786865234375,0
query_2352,5.076905321,1,4.621538845,0.1373291015625,0.0035762786865234375,0
query_2353,15.196892574,2,7.371850018,0.7976293563842773,0.42891502380371094,0
query_2354,26.356610332,5,5.1400041124,1.2948989868164062,0.8210659027099609,0
query_2355,10.811507285,1,10.318798853,0.9181499481201172,0.003814697265625,0
query_2356,5.033582541,1,4.646028704,0.1666545867919922,0.005245208740234375,0
query_2357,7.358098166,1,7.098137736,0.3304481506347656,0.008821487426757812,0
query_2358,20.788183897,3,6.7510507749999995,0.8730888366699219,0.316460927327474,0
query_2359,12.641438251,2,6.1096684765,1.0936260223388672,0.9044408798217773,0
query_235,4.222322614,1,3.856371095,0.15354156494140625,0.008821487426757812,0
query_2360,41.429792035,9,4.5450258770000005,0.9612242380777994,0.6671746571858724,0
query_2361,4.774212512,1,4.37551597,0.22077560424804688,0.008106231689453125,0
query_2362,5.823756443,1,5.39818596,0.15163421630859375,0.003814697265625,0
query_2363,4.657883668,1,4.296139327,0.21767616271972656,0.005245208740234375,0
query_2364,,0
query_2365,18.271028131,4,4.47058828675,1.9369125366210938,1.450955867767334,0
query_2366,16.506952417,2,8.021134348,0.9477138519287109,1.3484954833984375,0
query_2367,30.031045586,2,14.811241606,1.0399818420410156,0.2384185791015625,0
query_2368,8.23845314,2,3.89502933,0.5779266357421875,0.7287263870239258,0
query_2369,8.838363758,1,8.455198766,0.10776519775390625,0.003337860107421875,0
query_236,11.497944991,2,5.4669629625,0.2747774124145508,0.2071857452392578,0
query_2370,,0
query_2371,5.665085735,1,5.251319629,0.07152557373046875,0.0040531158447265625,0
query_2372,,0
query_2373,6.245479651,1,5.965066044,0.20933151245117188,0.0035762786865234375,0
query_2374,5.384707797,1,5.147603381,0.1010894775390625,0.0035762786865234375,0
query_2375,,0
query_2376,6.657913591,1,6.270029315,0.2880096435546875,0.008344650268554688,0
query_2377,21.321382709,3,6.970169552,0.3389517466227214,0.27402242024739587,0
query_2378,,0
query_2379,,0
query_237,4.322635889,1,3.943798365,0.04887580871582031,0.0045299530029296875,0
query_2380,8.45483674,2,4.046517377,0.49293041229248047,0.2524852752685547,0
query_2381,19.738268227,4,4.830119997,1.874685287475586,0.4755854606628418,0
query_2382,,0
query_2383,30.998495079,4,7.63557039475,1.1439323425292969,0.7886290550231934,0
query_2384,,0
query_2385,4.699873332,1,4.433550416,0.14638900756835938,0.0035762786865234375,0
query_2386,37.422447081,5,7.3743402226,0.2422809600830078,0.1492023468017578,0
query_2387,24.589776796,1,24.118520721,0.156402587890625,0.0069141387939453125,0
query_2388,48.788567905,7,6.873450244571428,0.9027889796665737,0.5609307970319476,0
query_2389,15.155040791,2,7.178586071,0.2542734146118164,0.13780593872070312,0
query_238,4.31602344,1,3.963630163,0.16045570373535156,0.003814697265625,0
query_2390,4.14327815,1,3.76804548,0.087738037109375,0.0035762786865234375,0
query_2391,6.745821318,1,6.29507139,0.09393692016601562,0.0035762786865234375,0
query_2392,26.964986865,4,6.64828410225,1.485764980316162,1.0865330696105957,0
query_2393,6.439225815,1,6.087867644,0.0743865966796875,0.0040531158447265625,0
query_2394,9.615873031,2,4.5949070945,0.8740425109863281,1.009821891784668,0
query_2395,4.2327734,1,3.976025587,0.0782012939453125,0.003814697265625,0
query_2396,4.322748362,1,3.837028785,0.225067138671875,0.0064373016357421875,0
query_2397,4.754946219,1,4.292813413,0.11348724365234375,0.0035762786865234375,0
query_2398,27.344220299,1,27.009531705,0.10609626770019531,0.003814697265625,0
query_2399,,0
query_239,7.989686745,2,3.80601871,0.9399652481079102,0.7090568542480469,0
query_23,7.092456893,1,6.72380714,0.08654594421386719,0.0035762786865234375,0
query_2400,3.42785421,1,3.203789165,0.10514259338378906,0.009298324584960938,0
query_2401,8.564095155,1,8.246575811,0.06818771362304688,0.003814697265625,0
query_2402,4.002376024,1,3.54269412,0.1437664031982422,0.0035762786865234375,0
query_2403,,0
query_2404,4.949767506,1,4.568231435,0.12040138244628906,0.004291534423828125,0
query_2405,,0
query_2406,5.426325551,1,4.929192699,0.0858306884765625,0.0035762786865234375,0
query_2407,4.666337682,1,4.193143695,0.08368492126464844,0.003814697265625,0
query_2408,,0
query_2409,,0
query_240,5.595201757,1,5.244423387,0.2048015594482422,0.00476837158203125,0
query_2410,7.67693709,1,7.276013015,0.27942657470703125,0.003814697265625,0
query_2411,,0
query_2412,19.009531359,3,6.165851219666666,0.5924701690673828,0.30422210693359375,0
query_2413,9.303660839,1,8.811656339,0.07772445678710938,0.003814697265625,0
query_2414,10.024798017,2,4.8047074165,0.35703182220458984,0.24902820587158203,0
query_2415,11.842123926,1,11.563694642,0.213623046875,0.006198883056640625,0
query_2416,4.098897135,1,3.852501084,0.04410743713378906,0.0035762786865234375,0
query_2417,13.345197911,3,4.364790474666667,0.8173783620198568,0.7886091868082683,0
query_2418,,0
