query,time,httpCalls,serverTime,importTime,exportTime,errors
query_8742,,0
query_8743,3.703356693,4,0.8197347475,0.3712177276611328,0.3255009651184082,0
query_8744,1.144746943,1,0.906979269,0.2865791320800781,0.008344650268554688,0
query_8745,1.077045015,1,0.78529568,0.1361370086669922,0.004291534423828125,0
query_8746,1.365890824,1,0.814000761,0.09894371032714844,0.004291534423828125,0
query_8747,1.881888723,1,1.530028036,0.12373924255371094,0.009775161743164062,0
query_8748,1.312624073,1,0.896143238,0.2639293670654297,0.00762939453125,0
query_8749,1.976413777,2,0.809435189,0.682830810546875,0.2307891845703125,0
query_874,1.348474142,1,0.707065116,0.2067089080810547,0.009059906005859375,0
query_8750,1.226653343,1,0.964434365,0.24747848510742188,0.0045299530029296875,0
query_8751,0.998073622,1,0.77300216,0.25773048400878906,0.009059906005859375,0
query_8752,3.729532002,4,0.7681404340000001,1.5566349029541016,0.9023547172546387,0
query_8753,0.99829647,1,0.715759273,0.07581710815429688,0.005245208740234375,0
query_8754,3.01084659,3,0.9100366353333333,1.1514027913411458,1.297632853190104,0
query_8755,2.198547406,2,0.8607911785,0.5410909652709961,0.2855062484741211,0
query_8756,2.415896204,2,1.031734872,0.6322860717773438,0.37097930908203125,0
query_8757,2.737177691,2,1.10572343,1.1608600616455078,0.9964704513549805,0
query_8758,5.301793479,4,1.176355127,0.31507015228271484,0.2675652503967285,0
query_8759,1.340056788,1,0.893360014,0.11396408081054688,0.0040531158447265625,0
query_875,7.02224699,7,0.9104430171428572,0.48811095101492746,0.28664725167410715,0
query_8760,5.726653711,5,1.0564097708,2.824735641479492,1.629495620727539,0
query_8761,8.363144437,8,0.98570826325,2.282559871673584,0.7091164588928223,0
query_8762,1.499748229,1,1.139272953,0.08821487426757812,0.004291534423828125,0
query_8763,1.289219331,1,0.97514864,0.2620220184326172,0.0073909759521484375,0
query_8764,1.943077176,2,0.7969442335,0.6307363510131836,0.18310546875,0
query_8765,1.420283962,1,1.069670569,0.17762184143066406,0.0054836273193359375,0
query_8766,5.967398918,4,1.3415742295,1.28173828125,0.7628798484802246,0
query_8767,6.666612186,4,1.5629185315,5.235254764556885,0.47212839126586914,0
query_8768,35.783737151,36,0.9662859795555557,0.8306105931599935,0.7531113094753689,0
query_8769,1.039648151,1,0.617571056,0.11420249938964844,0.0040531158447265625,0
query_876,14.189433776,14,0.8921241846428574,1.8215009144374303,1.9532101494925362,0
query_8770,12.126513024,13,0.8914090193076925,0.40846604567307687,0.2686610588660607,0
query_8771,3.083436044,1,2.524185966,0.2181529998779297,0.004291534423828125,0
query_8772,1.57890842,1,1.086206892,0.18143653869628906,0.005245208740234375,0
