query,time,httpCalls,serverTime,importTime,exportTime,errors
query_1272,1.616707721,2,0.3034298055,0.667572021484375,0.6792545318603516,0
query_1273,2.33241022,2,0.883842026,0.26357173919677734,0.2040863037109375,0
query_1274,1.174463045,1,0.678047625,0.16808509826660156,0.00476837158203125,0
query_1275,51.043744843,40,1.2333367833250002,0.6271839141845703,0.4397332668304443,0
query_1276,86.268993958,77,1.10823595112987,1.0346282612193713,0.8313562962915988,0
query_1277,1.085718521,1,0.661220415,0.14400482177734375,0.00476837158203125,0
query_1278,5.129211936,4,1.13809881325,1.4415979385375977,0.4604458808898926,0
query_1279,1.82068977,1,1.114281598,0.16307830810546875,0.007867813110351562,0
query_127,1.376463972,1,0.938370127,0.21982192993164062,0.0045299530029296875,0
query_1280,6.82353085,5,1.2755068393999998,2.260589599609375,1.7653465270996094,0
query_1281,,0
query_1282,1.564594475,1,1.102165078,0.12969970703125,0.0054836273193359375,0
query_1283,2.206180004,1,1.80228865,0.06389617919921875,0.003814697265625,0
query_1284,14.24278824,14,0.9523077396428572,0.3883838653564453,0.2952303205217634,0
query_1285,3.027945285,1,2.644892646,0.12636184692382812,0.0050067901611328125,0
query_1286,1.512927825,1,1.002414277,0.308990478515625,0.0069141387939453125,0
query_1287,1.890324466,1,1.415461756,0.10728836059570312,0.009775161743164062,0
query_1288,,0
query_1289,18.23289379,17,1.0372445661764707,3.969164455638212,0.3112344180836397,0
query_128,1.097346127,1,0.86203224,0.2684593200683594,0.009059906005859375,0
query_1290,1.682433692,1,1.316522541,0.15497207641601562,0.0035762786865234375,0
query_1291,2.80124178,2,1.1721059155,0.7554292678833008,0.7784366607666016,0
query_1292,5.554098128,5,0.9772995094,0.5408763885498047,0.3849983215332031,0
query_1293,1.021006733,1,0.71393172,0.34546852111816406,0.008344650268554688,0
query_1294,13.212800461,14,0.8606762096428572,0.5319629396711076,0.3795794078281947,0
query_1295,3.340171955,3,0.9217995873333333,0.8140405019124349,0.6290276845296223,0
query_1296,1.477868777,1,1.075334707,0.09298324584960938,0.0035762786865234375,0
query_1297,1.383082977,1,0.946171856,0.29206275939941406,0.008106231689453125,0
query_1298,1.370607094,1,0.966911949,0.2868175506591797,0.0073909759521484375,0
query_1299,,0
query_129,4.300315552,3,1.250006849,1.4594395955403645,1.4649232228597007,0
query_12,1.51616915,1,1.02630135,0.20051002502441406,0.0040531158447265625,0
query_1300,5.695617705,4,1.2738905937499998,1.0897517204284668,0.7398128509521484,0
query_1301,,0
query_1302,,0
query_1303,1.455512755,1,1.238182867,0.2663135528564453,0.00858306884765625,0
query_1304,1.46722244,1,1.148355991,0.18072128295898438,0.004291534423828125,0
query_1305,1.432372961,1,1.016500581,0.20241737365722656,0.010251998901367188,0
query_1306,1.646322134,1,1.322873899,0.16355514526367188,0.0040531158447265625,0
query_1307,8.854097066,5,1.6475192178,2.096700668334961,0.5670070648193359,0
query_1308,3.696414862,3,1.1010257076666667,1.4031728108723958,0.8331139882405598,0
query_1309,5.683244901,4,1.2414611442499999,0.4844069480895996,0.3339052200317383,0
query_130,1.525919035,1,1.130577932,0.186920166015625,0.0054836273193359375,0
query_1310,1.356435106,1,1.053221237,0.27060508728027344,0.008821487426757812,0
query_1311,1.859161714,1,1.494136135,0.15878677368164062,0.00476837158203125,0
query_1312,1.341486075,1,1.114128561,0.12135505676269531,0.004291534423828125,0
query_1313,1.627020501,1,1.180755373,0.164031982421875,0.00667572021484375,0
query_1314,2.272722271,1,1.733310613,0.12159347534179688,0.005245208740234375,0
query_1315,12.043466212,8,1.4231392877499998,2.9297173023223877,1.5390217304229736,0
query_1316,43.721596294,37,1.1585386371351352,0.5895382649189717,0.4416607521675728,0
query_1317,1.266520063,1,0.879064211,0.17452239990234375,0.0054836273193359375,0
query_1318,1.438846528,1,1.034314099,0.14472007751464844,0.0057220458984375,0
query_1319,4.394455582,1,4.021745756,0.18072128295898438,0.0045299530029296875,0
query_131,1.306951412,1,1.050614534,0.07557868957519531,0.0035762786865234375,0
query_1320,1.579677137,1,1.056816915,0.18644332885742188,0.0069141387939453125,0
query_1321,,0
query_1322,1.699215534,1,1.4163317,0.1373291015625,0.004291534423828125,0
query_1323,1.178170196,1,0.934332353,0.15282630920410156,0.004291534423828125,0
query_1324,2.262642191,2,0.916262771,0.7958412170410156,1.0422468185424805,0
query_1325,,0
query_1326,1.511549948,1,0.587515841,0.1647472381591797,0.0040531158447265625,0
query_1327,3.724956107,3,1.0627759866666666,0.8718172709147136,0.5574226379394531,0
query_1328,1.659603094,1,1.261142859,0.10395050048828125,0.0040531158447265625,0
query_1329,1.394240995,1,1.066126502,0.133514404296875,0.003814697265625,0
query_132,1.150046288,1,0.888396887,0.10275840759277344,0.004291534423828125,0
query_1330,,0
query_1331,,0
query_1332,5.726134824,4,1.233692547,0.37735700607299805,0.3077387809753418,0
query_1333,1.320876044,1,1.054799466,0.12540817260742188,0.003814697265625,0
query_1334,1.381502345,1,1.095518858,0.09965896606445312,0.0040531158447265625,0
query_1335,1.69047199,1,1.109475868,0.2491474151611328,0.006198883056640625,0
query_1336,10.604697558,11,0.9090794391818182,0.5228952928022905,0.37043744867498224,0
query_1337,1.472472692,1,1.057178776,0.1838207244873047,0.0069141387939453125,0
query_1338,1.966370877,2,0.7516779025,1.0085105895996094,0.9466409683227539,0
query_1339,1.356524248,1,0.94974614,0.2551078796386719,0.0095367431640625,0
query_133,4.597864876,1,4.201919619,0.27370452880859375,0.0045299530029296875,0
query_1340,4.811639445,5,0.8434302194,0.43544769287109375,0.3558635711669922,0
query_1341,1.359815582,1,0.934133449,0.1201629638671875,0.003814697265625,0
query_1342,27.027689654,26,1.0194564878846155,3.1606325736412635,2.4391229336078353,0
query_1343,,0
query_1344,1.459111795,1,0.987733742,0.1201629638671875,0.003814697265625,0
query_1345,1.591692095,1,1.202501113,0.27942657470703125,0.00667572021484375,0
