query,time,httpCalls,serverTime,importTime,exportTime,errors
query_1374,23.731396364,1,23.286334434,0.2560615539550781,0.003337860107421875,0
query_1375,28.773556887,1,28.067625042,0.67901611328125,0.003337860107421875,0
query_1376,25.329852555,1,24.98323312,0.1919269561767578,0.0073909759521484375,0
query_1377,32.46790508,1,32.053153511,0.1976490020751953,0.006198883056640625,0
query_1378,24.1012128,1,23.788395461,0.3409385681152344,0.0069141387939453125,0
query_1379,21.132249384,1,20.522805295,0.21004676818847656,0.003814697265625,0
query_137,33.953859729,1,33.656342245,0.40030479431152344,0.0069141387939453125,0
query_1380,28.668989015,1,27.260049837,0.1952648162841797,0.003337860107421875,0
query_1381,23.068118076,1,22.801512168,0.08130073547363281,0.0035762786865234375,0
query_1382,,0
query_1383,23.137569456,1,22.839264331,0.3590583801269531,0.007867813110351562,0
query_1384,35.394722485,1,35.01470326,0.4858970642089844,0.004291534423828125,0
query_1385,64.540385091,2,32.057181416,5.642175674438477,0.15306472778320312,0
query_1386,27.919744665,1,27.475916518,0.23031234741210938,0.0054836273193359375,0
query_1387,54.315211026,2,26.9499097595,0.5676746368408203,0.2645254135131836,0
query_1388,26.433095721,1,25.982386885,0.3032684326171875,0.0035762786865234375,0
query_1389,27.149222108,1,26.797095348,0.15926361083984375,0.0035762786865234375,0
query_138,23.248077639,1,22.753504485,0.08559226989746094,0.003337860107421875,0
query_1390,114.204533285,4,28.31255938225,0.462949275970459,0.16075372695922852,0
query_1391,35.126197313,1,34.722117348,0.102996826171875,0.0054836273193359375,0
query_1392,91.231898986,3,30.220924217666667,2.4188359578450522,1.5330314636230469,0
query_1393,37.415430366,1,37.009631549,0.09131431579589844,0.003337860107421875,0
query_1394,22.541350379,1,22.117946226,0.04553794860839844,0.003814697265625,0
query_1395,31.580166209,1,31.161583768,0.1461505889892578,0.0035762786865234375,0
query_1396,18.842507373,1,18.327224298,0.25844573974609375,0.0069141387939453125,0
query_1397,18.569374817,1,18.296695835,0.2598762512207031,0.003337860107421875,0
query_1398,22.401924226,1,22.100714695,0.11134147644042969,0.0035762786865234375,0
query_1399,20.418653111,1,20.005594539,0.12183189392089844,0.0040531158447265625,0
query_139,21.864434649,1,21.365409329,0.1575946807861328,0.0035762786865234375,0
query_13,29.139529395,1,28.559079048,0.17905235290527344,0.0040531158447265625,0
query_1400,27.549678053,1,27.069743213,0.1506805419921875,0.0040531158447265625,0
query_1401,27.915223562,1,27.531725723,0.1697540283203125,0.0035762786865234375,0
query_1402,32.788243344,1,32.354863545,0.110626220703125,0.0050067901611328125,0
query_1403,30.784025081,1,30.441014131,0.22912025451660156,0.0069141387939453125,0
query_1404,32.370452706,1,31.816686719,0.09655952453613281,0.003337860107421875,0
query_1405,18.202463944,1,17.950990587,0.06532669067382812,0.0035762786865234375,0
query_1406,28.243697752,1,27.931790923,0.18334388732910156,0.0035762786865234375,0
query_1407,37.185017243,1,36.81935588,0.17142295837402344,0.0069141387939453125,0
query_1408,32.917540734,1,32.544956942,0.22459030151367188,0.007867813110351562,0
query_1409,31.961061073,1,31.631602973,0.38695335388183594,0.003337860107421875,0
query_140,25.541386685,1,25.097600978,0.16736984252929688,0.0069141387939453125,0
query_1410,18.111811778,1,17.824181312,0.11229515075683594,0.003814697265625,0
query_1411,25.190969304,1,24.236341842,0.07224082946777344,0.0040531158447265625,0
query_1412,32.596908754,1,32.343106168,0.1761913299560547,0.003337860107421875,0
query_1413,22.966658173,1,22.76548332,0.3020763397216797,0.0035762786865234375,0
query_1414,32.943028154,1,32.459928687,0.09870529174804688,0.0040531158447265625,0
query_1415,37.011970431,1,36.467744187,0.2415180206298828,0.0035762786865234375,0
query_1416,30.470547968,1,30.02063641,0.17380714416503906,0.003814697265625,0
query_1417,33.188255066,1,32.70458426,0.1773834228515625,0.0035762786865234375,0
query_1418,18.336034658,1,17.926317473,0.21219253540039062,0.008106231689453125,0
query_1419,99.003840166,4,24.49677771425,0.3040432929992676,0.1767277717590332,0
query_141,34.533652801,1,34.139251789,0.2665519714355469,0.0035762786865234375,0
query_1420,35.072288305,1,34.677099799,0.2982616424560547,0.0040531158447265625,0
query_1421,,0
query_1422,21.75716271,1,21.32368426,0.301361083984375,0.004291534423828125,0
query_1423,22.475036115,1,22.046615899,0.1552104949951172,0.0035762786865234375,0
query_1424,25.9521643,1,25.589538803,0.2002716064453125,0.0064373016357421875,0
query_1425,29.892723773,1,29.194997133,0.17762184143066406,0.003814697265625,0
query_1426,22.182623384,1,21.651011634,0.10085105895996094,0.003337860107421875,0
query_1427,29.253042568,1,28.89548048,0.30422210693359375,0.0035762786865234375,0
query_1428,28.731986074,1,28.352702619,0.2722740173339844,0.0059604644775390625,0
query_1429,29.227949059,1,29.012699319,0.1647472381591797,0.00476837158203125,0
query_142,29.998976687,1,29.778767114,0.04506111145019531,0.003337860107421875,0
query_1430,25.001259032,1,24.578926887,0.17452239990234375,0.0073909759521484375,0
query_1431,31.00133137,1,30.767584455,0.2875328063964844,0.00762939453125,0
query_1432,26.668030288,1,26.453951411,0.09942054748535156,0.005245208740234375,0
query_1433,31.924115597,1,31.630968119,0.09107589721679688,0.0035762786865234375,0
query_1434,19.754689625,1,19.502453706,0.13947486877441406,0.0050067901611328125,0
query_1435,22.15534202,1,21.743992665,0.2601146697998047,0.008821487426757812,0
query_1436,52.203702708,2,25.7468634945,5.551815032958984,0.1398324966430664,0
query_1437,25.287619954,1,24.631651809,0.1499652862548828,0.003814697265625,0
query_1438,50.842266735,2,25.222271577500003,0.7126331329345703,0.25331974029541016,0
query_1439,21.970217807,1,21.259722798,0.25582313537597656,0.003814697265625,0
query_143,21.898965931,1,21.617258457,0.2262592315673828,0.004291534423828125,0
query_1440,31.396695634,1,31.058415197,0.13208389282226562,0.0035762786865234375,0
query_1441,27.953833442,1,27.496522585,0.1804828643798828,0.0040531158447265625,0
query_1442,25.553365611,1,25.349963217,0.16069412231445312,0.007867813110351562,0
query_1443,40.342184951,1,39.840205506,0.23865699768066406,0.00667572021484375,0
query_1444,25.45273219,1,24.881884375,0.2892017364501953,0.004291534423828125,0
query_1445,30.214845954,1,29.967581238,0.1513957977294922,0.0069141387939453125,0
