query,time,httpCalls,serverTime,importTime,exportTime,errors
query_11738,1.147104421,1,0.275812083,0.10013580322265625,0.0040531158447265625,0
query_11739,,0
query_1173,1.412430059,1,0.958151474,0.14352798461914062,0.0045299530029296875,0
query_11740,4.979147582,5,0.8600645174,0.6513595581054688,0.40268898010253906,0
query_11741,1.685459103,1,1.007101378,0.15807151794433594,0.0050067901611328125,0
query_11742,4.969944006,5,0.763053406,1.9826412200927734,0.6775856018066406,0
query_11743,1.547283597,1,0.843649697,0.08726119995117188,0.003814697265625,0
query_11744,2.084501673,1,1.407421223,0.12946128845214844,0.00476837158203125,0
query_11745,1.483001418,1,1.038834513,0.15616416931152344,0.0045299530029296875,0
query_11746,2.01380316,1,1.425834652,0.10991096496582031,0.0050067901611328125,0
query_11747,1.347742099,1,0.961867541,0.3695487976074219,0.00476837158203125,0
query_11748,,0
query_11749,10.279445197,7,1.3368179774285716,1.0716233934674944,0.8592605590820312,0
query_1174,7.508519639,1,7.203824537,0.31256675720214844,0.004291534423828125,0
query_11750,2.225174886,2,0.941822862,0.6908178329467773,0.7039308547973633,0
query_11751,2.070231257,1,1.679509992,0.1499652862548828,0.005245208740234375,0
query_11752,1.600851816,1,1.144092378,0.20575523376464844,0.0045299530029296875,0
query_11753,1.591633162,1,1.008120884,0.12469291687011719,0.0040531158447265625,0
query_11754,2.91637403,2,1.30279801,0.590205192565918,0.2994537353515625,0
query_11755,1.742191634,1,1.370579669,0.11682510375976562,0.005245208740234375,0
query_11756,1.352168892,1,1.085939001,0.14829635620117188,0.004291534423828125,0
query_11757,1.65958369,1,1.004543363,0.06079673767089844,0.0040531158447265625,0
query_11758,1.460239135,1,0.929491868,0.209808349609375,0.0045299530029296875,0
query_11759,1.793792123,1,1.353018036,0.12946128845214844,0.0040531158447265625,0
query_1175,3.918509462,3,1.163265807,0.6052652994791666,0.8197625478108723,0
query_11760,3.181442524,2,1.3348989265000002,0.4627704620361328,0.35643577575683594,0
query_11761,1.831654877,1,1.467725286,0.23818016052246094,0.005245208740234375,0
query_11762,2.179621371,1,1.774814362,0.29468536376953125,0.008344650268554688,0
query_11763,2.336016239,1,2.069146142,0.16379356384277344,0.0040531158447265625,0
query_11764,1.636524061,1,1.166197464,0.22292137145996094,0.0064373016357421875,0
query_11765,4.229022934,3,1.2167578843333333,1.0738372802734375,1.0851224263509116,0
query_11766,3.472194977,2,1.44290289,0.8074045181274414,0.2981424331665039,0
query_11767,,0
query_11768,1.724396597,1,1.176671311,0.10514259338378906,0.0035762786865234375,0
query_11769,1.86725057,1,1.26345196,0.10895729064941406,0.004291534423828125,0
query_1176,5.863620529,4,1.30604099475,0.7107853889465332,0.8429288864135742,0
query_11770,,0
query_11771,2.106382258,1,1.695070622,0.247955322265625,0.008821487426757812,0
query_11772,4.236096689,2,1.9817655855,0.4209280014038086,0.4856586456298828,0
query_11773,2.597705938,1,2.348538423,0.23174285888671875,0.009059906005859375,0
query_11774,2.112080722,1,1.664288538,0.14138221740722656,0.00476837158203125,0
query_11775,2.12555978,1,1.684096646,0.27489662170410156,0.010728836059570312,0
query_11776,1.621552067,1,1.215670339,0.17714500427246094,0.00476837158203125,0
query_11777,1.649691483,1,1.257927481,0.15783309936523438,0.00858306884765625,0
query_11778,36.649546688,28,1.2786705603928572,0.5760022572108676,0.42669262204851416,0
query_11779,1.678096063,1,1.318067753,0.11134147644042969,0.0040531158447265625,0
query_1177,1.710692587,1,1.343864595,0.2732276916503906,0.0095367431640625,0
query_11780,2.039378939,1,1.391536311,0.12874603271484375,0.0045299530029296875,0
query_11781,4.861445482,3,1.4586479116666666,1.575311024983724,0.46531359354654944,0
query_11782,,0
query_11783,2.494979705,2,1.01691961,0.7070302963256836,0.7344484329223633,0
query_11784,1.643281708,1,1.016628957,0.1900196075439453,0.00858306884765625,0
query_11785,2.244590792,1,1.870299968,0.17380714416503906,0.008344650268554688,0
query_11786,6.072153965,5,1.1243761652,0.6035804748535156,0.4002094268798828,0
query_11787,,0
query_11788,31.513703948,22,1.3995296223181817,0.6011290983720259,0.43266469782049005,0
query_11789,,0
query_1178,5.415547099,5,1.0033706028,0.6479740142822266,0.41174888610839844,0
query_11790,1.622075243,1,1.3964824,0.11205673217773438,0.003814697265625,0
query_11791,1.206966242,1,0.98906296,0.19478797912597656,0.0040531158447265625,0
query_11792,,0
query_11793,2.196460086,1,1.814055652,0.0972747802734375,0.004291534423828125,0
query_11794,1.263406179,1,0.927496678,0.37288665771484375,0.012159347534179688,0
query_11795,4.671902507,3,1.37410595,0.8156299591064453,0.7929801940917969,0
query_11796,5.034110538,3,1.5746123013333333,1.62657101949056,1.2416044871012368,0
query_11797,1.156073882,1,0.855210551,0.11444091796875,0.003814697265625,0
query_11798,1.735936053,1,1.352165153,0.20432472229003906,0.008821487426757812,0
query_11799,4.009223239,3,1.136327931,0.5678335825602213,0.5334218343098958,0
query_1179,9.893925735,7,1.3377193818571427,0.7790156773158482,0.6475448608398438,0
query_117,66.542576988,56,1.156898393357143,8.132972887584142,0.6180533340999059,0
query_11800,1.777770879,1,1.271684742,0.4220008850097656,0.00858306884765625,0
query_11801,8.699388943,6,1.3646425051666666,1.412034034729004,1.3987223307291667,0
query_11802,1.650298169,1,1.200480528,0.24008750915527344,0.00476837158203125,0
query_11803,,0
