query,time,httpCalls,serverTime,importTime,exportTime,errors
query_9959,29.107043502,8,3.4716534450000003,1.4819204807281494,1.582503318786621,0
query_995,21.091842489,4,5.132608916,0.6208419799804688,0.25069713592529297,0
query_9960,50.212366227,11,4.499174035181818,0.2835013649680398,0.1840808174826882,0
query_9961,4.77915633,1,4.431133958,0.2307891845703125,0.0035762786865234375,0
query_9962,5.747938456,1,5.400967918,0.11467933654785156,0.0035762786865234375,0
query_9963,14.901607603,1,14.538258148,0.10323524475097656,0.003814697265625,0
query_9964,7.920030681,2,3.8266948960000002,0.7538795471191406,0.7187128067016602,0
query_9965,4.431129375,1,3.989193596,0.1933574676513672,0.007867813110351562,0
query_9966,18.78378685,6,3.0744104795,0.6120602289835612,0.3407398859659831,0
query_9967,6.039374767,1,5.511299493,0.12159347534179688,0.0035762786865234375,0
query_9968,3.067678048,1,2.59831757,0.12922286987304688,0.003814697265625,0
query_9969,3.667826781,1,3.241497153,0.1881122589111328,0.00762939453125,0
query_996,7.204584848,2,3.43922433,0.4730224609375,0.3851652145385742,0
query_9970,4.151627445,1,3.891348554,0.09369850158691406,0.0095367431640625,0
query_9971,2.563054293,1,2.349258054,0.12493133544921875,0.0035762786865234375,0
query_9972,34.28078857,5,6.7750481564000005,1.656341552734375,1.4822006225585938,0
query_9973,,0
query_9974,9.536973801,1,9.171174038,0.5364418029785156,0.003814697265625,0
query_9975,,0
query_9976,4.490780367,1,4.091532551,0.44155120849609375,0.0059604644775390625,0
query_9977,30.082336375,4,7.335000238999999,0.6170868873596191,0.2955198287963867,0
query_9978,9.264064138,2,4.4519126825,0.27573108673095703,0.24127960205078125,0
query_9979,3.637244452,1,3.222602482,0.35190582275390625,0.0064373016357421875,0
query_997,3.583940891,1,3.14459977,0.08296966552734375,0.0035762786865234375,0
query_9980,11.788444099,3,3.778655795666667,0.8993148803710938,0.7692178090413411,0
query_9981,4.112575553,1,3.794169724,0.4444122314453125,0.0069141387939453125,0
query_9982,7.445215379,2,3.468316768,0.7745027542114258,1.1510848999023438,0
query_9983,5.689213109,1,5.265254068,0.118255615234375,0.0040531158447265625,0
query_9984,3.643128724,1,3.129444484,0.09250640869140625,0.0040531158447265625,0
query_9985,21.772134446,6,3.552611158833333,2.5333563486735025,0.48752625783284503,0
query_9986,6.178374206,2,2.896987869,0.6123781204223633,0.4916191101074219,0
query_9987,3.877270908,1,3.346093754,0.10275840759277344,0.008106231689453125,0
query_9988,3.778908494,1,3.389413666,0.07033348083496094,0.0035762786865234375,0
query_9989,10.701980678,3,3.389175886333333,0.9275277455647787,0.9535153706868489,0
query_998,21.925804848,6,3.557146454833333,1.2023051579793294,0.5298455556233724,0
query_9990,2.804488531,1,2.529623222,0.18453598022460938,0.008344650268554688,0
query_9991,3.593680963,1,3.193200201,0.07128715515136719,0.0040531158447265625,0
query_9992,3.175526743,1,2.873654082,0.11205673217773438,0.0035762786865234375,0
query_9993,52.961562135,14,3.7440154870714286,0.5581719534737722,0.3978865487234933,0
query_9994,107.29631689,28,3.8111302342857143,3.6461012704031805,2.5517514773777554,0
query_9995,107.815799514,22,4.870929931090909,6.174781105735084,0.5279779434204102,0
query_9996,27.347729384,6,4.450368386333333,0.4260540008544922,0.21266937255859375,0
query_9997,18.746117311,5,3.6779681312,2.1947860717773438,1.7241477966308594,0
query_9998,,0
query_9999,50.994383945,11,4.5859578335454545,0.2944252707741477,0.19741058349609375,0
query_999,3.140320946,1,2.698056034,0.2980232238769531,0.00858306884765625,0
query_99,5.835247549,1,5.466419591,0.31757354736328125,0.008821487426757812,0
query_9,13.38564772,3,4.328187029333334,1.7287731170654297,1.505136489868164,0
