query,time,httpCalls,serverTime,importTime,exportTime,errors
query_8742,,0
query_8743,27.640683547,1,27.002611487,0.2346038818359375,0.0035762786865234375,0
query_8744,12.953770134,1,12.707789767,0.3218650817871094,0.007867813110351562,0
query_8745,14.533926758,1,14.150007089,0.4317760467529297,0.0064373016357421875,0
query_8746,14.49696983,1,14.235205359,0.08177757263183594,0.0035762786865234375,0
query_8747,12.94273749,1,12.549621483,0.21886825561523438,0.0035762786865234375,0
query_8748,10.586109014,1,10.220510747,0.29277801513671875,0.00667572021484375,0
query_8749,22.113135627,1,21.678791233,0.10228157043457031,0.0040531158447265625,0
query_874,16.573070157,1,16.211110216,0.152587890625,0.003337860107421875,0
query_8750,16.755451078,1,16.34975925,0.44083595275878906,0.0035762786865234375,0
query_8751,20.554110712,1,20.189128693,0.2601146697998047,0.008344650268554688,0
query_8752,16.995534248,1,16.310802353,0.25582313537597656,0.003337860107421875,0
query_8753,15.571780927,1,15.20746345,0.10061264038085938,0.00762939453125,0
query_8754,18.402388046,1,17.994013768,0.39386749267578125,0.0035762786865234375,0
query_8755,13.296631098,1,12.891873982,0.14090538024902344,0.0035762786865234375,0
query_8756,11.680210979,1,11.18845117,0.3566741943359375,0.0050067901611328125,0
query_8757,14.368320906,1,13.943780811,0.40435791015625,0.005245208740234375,0
query_8758,18.22823753,1,17.529168195,0.11014938354492188,0.003337860107421875,0
query_8759,11.245367769,1,10.800009898,0.11587142944335938,0.003814697265625,0
query_875,28.174796371,1,27.492479783,0.19693374633789062,0.003337860107421875,0
query_8760,14.916187714,1,14.485001745,0.22459030151367188,0.0035762786865234375,0
query_8761,17.419314146,1,16.768398134,0.34618377685546875,0.004291534423828125,0
query_8762,13.332124094,1,12.963305552,0.1595020294189453,0.0073909759521484375,0
query_8763,12.309478046,1,11.899313368,0.7021427154541016,0.00858306884765625,0
query_8764,14.791496914,1,14.387644831,0.08130073547363281,0.003337860107421875,0
query_8765,14.053551076,1,13.691186035,0.2415180206298828,0.008821487426757812,0
query_8766,15.242695841,1,14.678392024,0.32138824462890625,0.004291534423828125,0
query_8767,15.232899136,1,15.012455509,0.11301040649414062,0.00476837158203125,0
query_8768,51.675403759,3,16.84016205,0.4222393035888672,0.41921933492024743,0
query_8769,10.391900005,1,10.170954681,0.26988983154296875,0.0073909759521484375,0
query_876,13.018319818,1,11.857649118,0.408172607421875,0.0035762786865234375,0
query_8770,18.539986302,1,17.953624283,0.20742416381835938,0.0035762786865234375,0
query_8771,12.894491472,1,12.681811214,0.09417533874511719,0.0040531158447265625,0
query_8772,12.385058762,1,11.892722439,0.31375885009765625,0.0059604644775390625,0
query_8773,11.935944588,1,11.566576228,0.31876564025878906,0.008344650268554688,0
query_8774,13.207829025,1,12.818898703,0.4353523254394531,0.0073909759521484375,0
query_8775,11.621941713,1,11.227742592,0.3056526184082031,0.009059906005859375,0
query_8776,11.749748133,1,11.386459517,0.17309188842773438,0.00476837158203125,0
query_8777,35.854716064,2,17.3646564325,0.46002864837646484,0.15687942504882812,0
query_8778,14.875444562,1,14.607651864,0.37741661071777344,0.0057220458984375,0
query_8779,13.137664945,1,12.940709348,0.08440017700195312,0.003814697265625,0
query_877,15.502465947,1,15.16905282,0.16307830810546875,0.00858306884765625,0
query_8780,,0
query_8781,17.711024519,1,17.404416092,0.2703666687011719,0.008821487426757812,0
query_8782,21.558105557,1,21.17702549,0.2827644348144531,0.00762939453125,0
query_8783,22.865414764,1,22.185408038,0.0972747802734375,0.003337860107421875,0
query_8784,17.291208995,1,16.910666892,0.41365623474121094,0.003814697265625,0
query_8785,13.92781275,1,13.68301804,0.1876354217529297,0.00762939453125,0
query_8786,17.882453022,1,17.649832908,0.1780986785888672,0.0035762786865234375,0
query_8787,18.785561858,1,18.215346657,0.3249645233154297,0.0035762786865234375,0
query_8788,13.885737232,1,13.532840709,0.05745887756347656,0.003337860107421875,0
query_8789,11.474797735,1,10.686405196,0.3113746643066406,0.003814697265625,0
query_878,7.942145836,1,7.601814081,0.2372264862060547,0.008344650268554688,0
query_8790,9.6941991,1,9.411322901,0.11086463928222656,0.008106231689453125,0
query_8791,,0
query_8792,11.732157458,1,11.234967129,0.2353191375732422,0.003337860107421875,0
query_8793,14.366380729,1,13.816696772,0.22363662719726562,0.0035762786865234375,0
query_8794,13.224451144,1,12.812548935,0.33473968505859375,0.00858306884765625,0
query_8795,,0
query_8796,12.521755724,1,12.284723264,0.18143653869628906,0.003814697265625,0
query_8797,28.07773494,2,13.5620014905,0.5085468292236328,0.1684427261352539,0
query_8798,,0
query_8799,46.309075007,3,15.193800751333333,2.038160959879557,1.579443613688151,0
query_879,15.783027501,1,15.349745715,0.10085105895996094,0.003337860107421875,0
query_87,16.579263704,1,16.231073224,0.3337860107421875,0.0069141387939453125,0
query_8800,12.621040978,1,11.899701226,0.13256072998046875,0.003814697265625,0
query_8801,9.93830745,1,9.406182824,0.1575946807861328,0.003814697265625,0
query_8802,11.504359861,1,11.012691938,0.48613548278808594,0.003814697265625,0
query_8803,15.297749719,1,14.332370796,0.1900196075439453,0.0035762786865234375,0
query_8804,11.256817466,1,10.934903217,0.06723403930664062,0.003337860107421875,0
query_8805,11.196271687,1,10.94423595,0.2999305725097656,0.00858306884765625,0
query_8806,10.864759481,1,10.369389329,0.1678466796875,0.00667572021484375,0
query_8807,14.224955271,1,14.003201534,0.23698806762695312,0.0057220458984375,0
