query,time,httpCalls,serverTime,importTime,exportTime,errors
query_2140,14.332722561,5,2.688845848,0.3482341766357422,0.18630027770996094,0
query_2141,4.605572095,1,4.23637733,0.33783912658691406,0.009298324584960938,0
query_2142,,0
query_2143,10.754531239,3,3.4097478343333334,1.449902852376302,0.973065694173177,0
query_2144,3.09680272,1,2.708511064,0.2052783966064453,0.007867813110351562,0
query_2145,15.123617532,4,3.661298277,1.4445781707763672,0.41610002517700195,0
query_2146,3.540500592,1,3.144738239,0.15163421630859375,0.0054836273193359375,0
query_2147,2.86192522,1,2.60773051,0.19359588623046875,0.00762939453125,0
query_2148,13.840967983,4,3.3274061732500004,0.36710500717163086,0.32764673233032227,0
query_2149,2.713774647,1,2.267996208,0.11968612670898438,0.0040531158447265625,0
query_214,15.036213176,2,7.1961258565,0.47385692596435547,0.3317594528198242,0
query_2150,5.492241055,1,5.07482818,0.12612342834472656,0.005245208740234375,0
query_2151,70.809075463,17,4.116455972294118,0.3469270818373736,0.2892578349393956,0
query_2152,3.584041169,1,3.210568718,0.08082389831542969,0.0035762786865234375,0
query_2153,6.257463351,1,5.817046812,0.07319450378417969,0.003814697265625,0
query_2154,7.859819471,1,7.363332315,0.28514862060546875,0.003814697265625,0
query_2155,3.220393013,1,2.810664778,0.09465217590332031,0.0040531158447265625,0
query_2156,,0
query_2157,3.782092003,1,3.226583359,0.2789497375488281,0.010251998901367188,0
query_2158,12.443355724,3,3.991815746,1.9096533457438152,1.2420018513997397,0
query_2159,,0
query_215,5.041503746,1,4.682012488,0.1277923583984375,0.003814697265625,0
query_2160,,0
query_2161,4.06485137,1,3.630695308,0.08225440979003906,0.0035762786865234375,0
query_2162,83.646129394,23,3.593178152130435,0.417284343553626,0.27899120164954144,0
query_2163,16.401517141,4,4.02291632525,1.6335844993591309,1.2253522872924805,0
query_2164,6.853437386,1,6.626161227,0.34809112548828125,0.0095367431640625,0
query_2165,,0
query_2166,24.533012375,5,4.7686635156,1.719808578491211,2.1373748779296875,0
query_2167,40.570985393,12,3.3171519861666665,0.3900329271952311,0.20354986190795896,0
query_2168,4.174638111,1,3.790043074,0.12874603271484375,0.003337860107421875,0
query_2169,3.921180611,1,3.697288483,0.10347366333007812,0.0040531158447265625,0
query_216,4.555986223,1,4.184669747,0.42366981506347656,0.010013580322265625,0
query_2170,4.535270569,1,4.244282178,0.22935867309570312,0.007867813110351562,0
query_2171,4.940893279,1,4.547070196,0.07963180541992188,0.0035762786865234375,0
query_2172,4.34810808,1,4.012211483,0.2608299255371094,0.00858306884765625,0
query_2173,4.752738299,1,4.527002428,0.2567768096923828,0.0035762786865234375,0
query_2174,10.834139148,1,10.490701513,0.5025863647460938,0.004291534423828125,0
query_2175,34.080920475,7,4.799688716142857,1.0943072182791573,0.5803108215332031,0
query_2176,17.92994686,3,5.8419863869999995,1.316388448079427,0.9970664978027344,0
query_2177,39.407750734,8,4.868325190875,0.5276799201965332,0.28824806213378906,0
query_2178,3.845744244,1,3.585111526,0.15282630920410156,0.0040531158447265625,0
query_2179,3.85456099,1,3.427507193,0.08392333984375,0.003814697265625,0
query_217,103.010615182,28,3.652643385821429,1.797522817339216,2.154571669442313,0
query_2180,,0
query_2181,30.668675861,7,4.296538409,1.7072473253522602,0.518594469342913,0
query_2182,20.778455696,3,6.722407652333333,1.7876625061035156,1.2121200561523438,0
query_2183,5.142682549,1,4.926243872,0.05412101745605469,0.003814697265625,0
query_2184,3.112800475,1,2.742212505,0.12540817260742188,0.003814697265625,0
query_2185,22.663775209,8,2.729255390374999,1.8958449363708496,1.7758309841156006,0
query_2186,4.769567367,1,4.404734856,0.050067901611328125,0.0035762786865234375,0
query_2187,,0
query_2188,2.950406879,1,2.425758736,0.08273124694824219,0.003814697265625,0
query_2189,4.736560959,1,4.275487918,0.20170211791992188,0.0095367431640625,0
query_218,64.630222923,21,3.035592427761905,4.890396481468563,0.27348881676083525,0
query_2190,,0
query_2191,,0
query_2192,4.472655169,1,4.280718933,0.156402587890625,0.006198883056640625,0
query_2193,3.718746246,1,3.464380538,0.08392333984375,0.0040531158447265625,0
query_2194,5.161025568,1,4.781763855,0.08749961853027344,0.0035762786865234375,0
query_2195,,0
query_2196,4.458173155,1,4.104339527,0.09179115295410156,0.0035762786865234375,0
query_2197,3.406908761,1,2.991272301,0.08225440979003906,0.0035762786865234375,0
query_2198,,0
query_2199,,0
query_219,6.127037576,2,2.86267132,0.35250186920166016,0.2884864807128906,0
query_21,3.109303566,1,2.742857394,0.18596649169921875,0.0035762786865234375,0
query_2200,54.83903386,14,3.8686311752857145,2.7120964867728095,0.2085821969168527,0
query_2201,5.465312983,2,2.5959740829999998,0.4680156707763672,0.34058094024658203,0
query_2202,2.955249314,1,2.551374803,0.22602081298828125,0.0095367431640625,0
query_2203,5.932878949,2,2.7711501629999997,1.5971660614013672,0.23376941680908203,0
query_2204,2.886391655,1,2.597391725,0.08869171142578125,0.0035762786865234375,0
query_2205,6.361027449,1,6.150367156,0.06723403930664062,0.0057220458984375,0
query_2206,23.818238091,4,5.75494470225,0.3879666328430176,0.2123713493347168,0
query_2207,31.786527986,8,3.8920708969999995,0.4743039608001709,0.30994415283203125,0
query_2208,,0
query_2209,6.046650131,2,2.79581126,1.260519027709961,0.588536262512207,0
query_220,9.013427719,3,2.8954409340000002,1.5347003936767578,1.414219538370768,0
query_2210,62.371890379,14,4.403281811785715,0.6767681666782924,0.3755773816789899,0
query_2211,,0
query_2212,6.265810145,2,2.8743442885,0.687718391418457,0.7187128067016602,0
query_2213,8.115924158,1,7.774829943,0.08630752563476562,0.003814697265625,0
query_2214,,0
query_2215,24.705096857,4,6.0041814045,0.2765059471130371,0.21374225616455078,0
query_2216,6.987131876,2,3.2351959785,0.6309747695922852,0.6837844848632812,0
query_2217,,0
query_2218,2.880251336,1,2.61805758,0.12969970703125,0.003814697265625,0
query_2219,3.212380898,1,2.785102327,0.10418891906738281,0.003814697265625,0
query_221,,0
query_2220,12.314456704,2,5.9837289405,0.7321834564208984,0.3248453140258789,0
query_2221,30.078491162,7,4.196232747714285,0.8701256343296596,0.5760533469063895,0
query_2222,,0
query_2223,3.006779154,1,2.613355907,0.13184547424316406,0.0045299530029296875,0
query_2224,9.369932413,3,2.9892841906666665,7.633527119954428,0.5505879720052083,0
query_2225,5.337081561,2,2.4329963169999997,0.7299184799194336,0.48410892486572266,0
query_2226,2.59055119,1,2.378553601,0.16641616821289062,0.0057220458984375,0
query_2227,,0
query_2228,3.380867063,1,2.84206037,0.2579689025878906,0.008344650268554688,0
query_2229,9.076579157,3,2.8732486033333333,1.2312730153401692,1.5508333841959634,0
query_222,60.709757548,15,3.9688704657999994,1.7504692077636719,1.667610804239909,0
query_2230,2.58486066,1,2.235349111,0.08058547973632812,0.0059604644775390625,0
query_2231,5.453994041,1,5.056999882,0.18334388732910156,0.00858306884765625,0
query_2232,,0
query_2233,4.528592987,1,4.033242069,0.13709068298339844,0.0040531158447265625,0
query_2234,,0
query_2235,6.678210697,2,3.1522157105,0.9580850601196289,0.2391338348388672,0
query_2236,8.92467553,1,8.724534687,0.2574920654296875,0.003814697265625,0
query_2237,2.995002832,1,2.682033819,0.11348724365234375,0.0057220458984375,0
query_2238,43.152268423,8,5.31721737925,1.6602873802185059,0.657886266708374,0
query_2239,10.677937953,3,3.405020847333333,0.4424254099527995,0.4496574401855469,0
query_223,,0
query_2240,3.37350718,1,3.041522434,0.2961158752441406,0.0035762786865234375,0
query_2241,3.606403521,1,3.268140751,0.17976760864257812,0.003814697265625,0
query_2242,12.251993954,2,5.855799091000001,0.30231475830078125,0.22685527801513672,0
query_2243,97.034448148,22,4.387365597954545,1.6819238662719727,2.1109255877408115,0
query_2244,72.202805464,15,4.774380700133333,4.627068837483724,0.21734237670898435,0
query_2245,3.32154737,1,2.915649313,0.11610984802246094,0.003814697265625,0
query_2246,2.631588852,1,2.408863041,0.15854835510253906,0.0035762786865234375,0
query_2247,4.014572319,1,3.533468995,0.10585784912109375,0.0040531158447265625,0
query_2248,3.286922354,1,2.852049252,0.06580352783203125,0.005245208740234375,0
query_2249,20.195697972,4,4.8974742915,0.2995133399963379,0.21386146545410156,0
query_224,6.717442763,2,3.1527225650000004,0.7455348968505859,0.5891323089599609,0
query_2250,18.379958928,4,4.50019053,5.534648895263672,0.3529191017150879,0
query_2251,3.279281945,1,2.908463772,0.05888938903808594,0.0035762786865234375,0
query_2252,28.934623056,8,3.524006096,0.9985268115997314,0.6171166896820068,0
query_2253,3.475845008,1,3.098750838,0.0896453857421875,0.0035762786865234375,0
query_2254,3.461649899,1,3.05586001,0.14901161193847656,0.005245208740234375,0
query_2255,8.386456947,2,4.075722592,0.5645751953125,0.35893917083740234,0
query_2256,,0
query_2257,6.384177534,2,2.9563082935000002,0.43976306915283203,0.28383731842041016,0
query_2258,9.656841666,2,4.6112864325,0.44798851013183594,0.4322528839111328,0
query_2259,3.075660562,1,2.767605117,0.10824203491210938,0.003814697265625,0
query_225,7.196580848,2,3.3855507825,0.28884410858154297,0.16927719116210938,0
query_2260,7.507047321,2,3.6083379620000002,0.31125545501708984,0.2911090850830078,0
query_2261,15.31700671,1,14.963026605,0.3108978271484375,0.003814697265625,0
query_2262,,0
query_2263,3.239403426,1,2.881910089,0.091552734375,0.0035762786865234375,0
query_2264,3.791392831,1,3.321663633,0.186920166015625,0.0073909759521484375,0
query_2265,9.790632589,2,4.705907037,0.4169940948486328,0.21529197692871094,0
query_2266,3.530477055,1,3.158049759,0.16498565673828125,0.0054836273193359375,0
query_2267,3.25796841,1,2.902338853,0.11014938354492188,0.003814697265625,0
query_2268,22.41932008,5,4.40412755,1.631307601928711,1.4232158660888672,0
query_2269,23.154604059,5,4.5512548662,0.8880615234375,0.6692409515380859,0
query_226,11.869689228,3,3.814921914666667,1.9058386484781902,1.7322699228922525,0
query_2270,20.289387224,3,6.587914710333333,1.5822251637776692,1.448949178059896,0
