query,time,httpCalls,serverTime,importTime,exportTime,errors
query_8569,1.576612707,1,0.895108619,0.2086162567138672,0.003814697265625,0
query_856,0.93489294,1,0.510128863,0.14162063598632812,0.003814697265625,0
query_8570,0.954886228,1,0.578782471,0.15878677368164062,0.003814697265625,0
query_8571,1.467304387,2,0.6115749165,0.4380941390991211,0.35452842712402344,0
query_8572,3.019569053,1,2.633826395,0.1285076141357422,0.0040531158447265625,0
query_8573,4.618669978,3,1.4655865353333333,6.458282470703125,0.5418459574381511,0
query_8574,3.922288914,2,1.779441362,1.0238885879516602,0.23436546325683594,0
query_8575,7.73186433,6,1.1790209106666667,1.4418760935465496,0.4983743031819661,0
query_8576,4.304899551,1,3.940742435,0.17070770263671875,0.0045299530029296875,0
query_8577,47.431598944,29,1.5888469109999999,2.335523736887965,1.8883409171268852,0
query_8578,,0
query_8579,2.198867844,1,1.793389426,0.087738037109375,0.0035762786865234375,0
query_857,1.772008509,1,1.320366393,0.10204315185546875,0.003814697265625,0
query_8580,0.799815983,1,0.573135356,0.09918212890625,0.0035762786865234375,0
query_8581,1.853156761,2,0.6410300235,0.4023313522338867,0.21183490753173828,0
query_8582,1.664840898,2,0.6295273450000001,0.7737874984741211,0.7588863372802734,0
query_8583,4.270320359,2,1.947476944,0.33783912658691406,0.2104043960571289,0
query_8584,3.491267563,4,0.7587326825,1.2707114219665527,0.7807016372680664,0
query_8585,10.971014351,1,10.621499173,0.2372264862060547,0.003814697265625,0
query_8586,43.908890605,56,0.7644818598928573,0.44741800853184294,0.23056779588971824,0
query_8587,1.04543207,1,0.645691907,0.1456737518310547,0.008106231689453125,0
query_8588,1.088493917,1,0.718127854,0.09751319885253906,0.003814697265625,0
query_8589,19.404106389,24,0.7673627579166666,0.6003479162851969,0.3505249818166097,0
query_858,1.085271031,1,0.713918854,0.11873245239257812,0.0059604644775390625,0
query_8590,4.194534293,2,1.9007871255,0.7270574569702148,0.23663043975830078,0
query_8591,0.934563913,1,0.662496648,0.213623046875,0.0040531158447265625,0
query_8592,6.530719427,8,0.7086839866249999,2.2898614406585693,1.956254243850708,0
query_8593,4.002158262,1,3.626333485,0.1964569091796875,0.00858306884765625,0
query_8594,8.462817731,4,2.0219270215,0.6561875343322754,0.33396482467651367,0
query_8595,2.55038974,3,0.7490246556666666,0.8726914723714193,1.2561480204264321,0
query_8596,116.152819659,100,1.15543083366,1.4626359939575193,0.8293294906616211,0
query_8597,1.228588528,1,0.830065803,0.1614093780517578,0.003814697265625,0
query_8598,2.197744886,2,0.8960183260000001,1.1477470397949219,0.9152889251708984,0
query_8599,1.134894486,1,0.778277546,0.08845329284667969,0.0035762786865234375,0
query_859,1.206333203,1,0.836470482,0.2932548522949219,0.008106231689453125,0
query_85,1.595577648,1,1.247621885,0.12326240539550781,0.0054836273193359375,0
query_8600,,0
query_8601,1.636369731,1,1.300496887,0.11396408081054688,0.003337860107421875,0
query_8602,24.160383482,15,1.5618046252666666,4.064194361368815,0.4223187764485677,0
query_8603,57.014000321,58,0.9647052307586206,0.454491582410089,0.24737571847849887,0
query_8604,1.110431152,1,0.733327056,0.14495849609375,0.0045299530029296875,0
query_8605,,0
query_8606,0.681561171,1,0.422280273,0.2665519714355469,0.008106231689453125,0
query_8607,0.810236023,1,0.478179494,0.16498565673828125,0.007867813110351562,0
query_8608,0.554935041,1,0.335211845,0.18286705017089844,0.009059906005859375,0
query_8609,,0
query_860,1.367920253,1,1.02560087,0.08344650268554688,0.0054836273193359375,0
query_8610,1.130974962,1,0.761556884,0.12254714965820312,0.0035762786865234375,0
query_8611,1.41233387,1,1.006475521,0.16832351684570312,0.0035762786865234375,0
query_8612,,0
query_8613,3.871063037,4,0.8266708812500001,0.9900927543640137,0.6725192070007324,0
query_8614,1.024526691,1,0.657770802,0.12993812561035156,0.0035762786865234375,0
query_8615,1.548763162,1,1.175166545,0.2675056457519531,0.008821487426757812,0
query_8616,1.127911254,1,0.781337265,0.09846687316894531,0.0040531158447265625,0
query_8617,54.959004529,51,1.0579432190980391,0.4003515430525237,0.21603060703651575,0
query_8618,21.307079205,19,1.0702947649999999,0.3861753564131888,0.2803300556383635,0
query_8619,3.053486176,2,1.2590875055000001,0.8798837661743164,0.7176399230957031,0
