query,time,httpCalls,serverTime,importTime,exportTime,errors
query_12259,1.028579369,1,0.155030856,0.08869171142578125,0.005245208740234375,0
query_1225,1.059670062,1,0.561056245,0.202178955078125,0.00476837158203125,0
query_12260,2.911091085,3,0.8364229783333333,1.0657310485839844,0.702222188313802,0
query_12261,3.746159856,3,0.9439885346666667,0.425418217976888,0.23937225341796875,0
query_12262,1.737718172,1,1.466756792,0.2689361572265625,0.0073909759521484375,0
query_12263,37.824868813,29,1.2689251549310345,2.678936925427667,1.0795264408506193,0
query_12264,1.17267109,1,0.917020533,0.11467933654785156,0.009059906005859375,0
query_12265,1.14925442,1,0.889269632,0.23436546325683594,0.00762939453125,0
query_12266,1.577837793,1,1.111116083,0.1537799835205078,0.007867813110351562,0
query_12267,1.55525657,1,1.102425658,0.12922286987304688,0.0045299530029296875,0
query_12268,7.577797854,5,1.3966380654000001,1.9977092742919922,0.45261383056640625,0
query_12269,26.511480612,19,1.352743363736842,0.7385454679790295,0.5703223379034745,0
query_1226,2.143911096,1,1.62344249,0.21195411682128906,0.00476837158203125,0
query_12270,,0
query_12271,13.024380249,7,1.7629107311428571,1.245805195399693,1.126595905848912,0
query_12272,,0
query_12273,4.272474774,4,0.9046779894999999,0.5006194114685059,0.38182735443115234,0
query_12274,2.086885143,1,1.820546213,0.2086162567138672,0.007152557373046875,0
query_12275,1.313555578,1,0.941022569,0.11610984802246094,0.00858306884765625,0
query_12276,21.829087188,20,1.04435042795,0.564253330230713,0.42506456375122065,0
query_12277,1.41436624,1,1.068024913,0.2129077911376953,0.003814697265625,0
query_12278,1.370977717,1,0.972927165,0.09012222290039062,0.0040531158447265625,0
query_12279,7.358100408,6,1.1292369078333333,2.515077590942383,0.5414883295694987,0
query_1227,1.311691015,1,0.917485695,0.20837783813476562,0.00667572021484375,0
query_12280,1.539721478,1,1.177410502,0.2617835998535156,0.007867813110351562,0
query_12281,23.427607354,22,1.0389596369545457,2.423687414689497,2.520637078718706,0
query_12282,1.244004691,1,1.017292113,0.14209747314453125,0.0040531158447265625,0
query_12283,1.203156255,1,0.960658571,0.08630752563476562,0.0040531158447265625,0
query_12284,,0
query_12285,6.331959328,5,1.176903021,0.6098270416259766,0.38299560546875,0
query_12286,1.530332655,1,0.955469823,0.23508071899414062,0.010967254638671875,0
query_12287,4.108457172,3,1.2540689546666668,1.3924439748128254,0.3984769185384115,0
query_12288,6.838309265,4,1.5707573532499999,1.730501651763916,1.1532902717590332,0
query_12289,1.44136783,1,1.010217221,0.14495849609375,0.0054836273193359375,0
query_1228,,0
query_12290,1.616735094,1,1.109887189,0.29754638671875,0.01049041748046875,0
query_12291,,0
query_12292,,0
query_12293,2.648606809,2,1.0361947015,0.8794069290161133,1.2347698211669922,0
query_12294,11.979192512,10,1.1395542977000002,0.698685646057129,0.552654266357422,0
query_12295,22.727454665,19,1.155223310263158,3.7656457800614205,0.29435910676655014,0
query_12296,,0
query_12297,1.252158257,1,0.92871041,0.1373291015625,0.008821487426757812,0
query_12298,,0
query_12299,2.768227301,2,1.1012131125,1.6489028930664062,1.5200376510620117,0
query_1229,2.738359271,3,0.6795171643333334,0.5084673563639323,0.37376085917154944,0
query_122,13.915907757,15,0.8579913366666667,0.6120681762695312,0.4357020060221354,0
query_12300,19.513051631,20,0.90079780495,0.5312204360961913,0.40484666824340826,0
query_12301,1.183325067,1,0.87986205,0.3046989440917969,0.00667572021484375,0
query_12302,1.870144117,1,1.429757566,0.16880035400390625,0.0040531158447265625,0
query_12303,1.913519738,1,1.46293879,0.1876354217529297,0.0035762786865234375,0
query_12304,9.940452569,7,1.3172672028571428,1.9089835030691964,0.6685938153948102,0
query_12305,2.845784095,2,1.275601436,0.645756721496582,0.7916688919067383,0
query_12306,1.705875298,1,1.315139052,0.3523826599121094,0.008344650268554688,0
query_12307,1.682699876,1,1.293939858,0.1327991485595703,0.005245208740234375,0
query_12308,,0
query_12309,57.640624673,53,1.0687189623962263,3.1170755062463145,2.860784530639649,0
query_1230,,0
query_12310,11.70875156,12,0.8939552535,0.4832148551940918,0.44431289037068683,0
query_12311,,0
query_12312,3.863694807,2,1.8016507905,0.8189678192138672,0.28264522552490234,0
query_12313,1.650083175,1,1.233693614,0.1876354217529297,0.0045299530029296875,0
query_12314,1.385081928,1,1.032932839,0.15807151794433594,0.0040531158447265625,0
query_12315,8.256090978,6,1.2854868406666666,0.4443724950154622,0.32071272532145184,0
query_12316,2.430869389,2,0.9741772335000001,0.8209943771362305,2.0557641983032227,0
query_12317,26.131661507,22,1.157730780772727,5.003799091685902,0.6210912357677113,0
query_12318,1.443136571,1,1.026582494,0.1614093780517578,0.00667572021484375,0
query_12319,,0
query_1231,2.023419401,1,1.622416095,0.07677078247070312,0.0054836273193359375,0
query_12320,2.319345554,1,1.82589218,0.07390975952148438,0.003814697265625,0
query_12321,65.158538946,49,1.3085758297755101,2.5426368324124082,2.571451420686683,0
query_12322,8.528872658,7,1.1363191482857142,0.7301739283970424,0.6206376211983817,0
query_12323,1.44584925,1,0.949869622,0.14734268188476562,0.00476837158203125,0
query_12324,110.57144147,114,0.9540619366403504,0.970342703032912,0.8061036728976063,0
query_12325,10.60874113,12,0.8171508003333333,0.6424387296040853,0.4036625226338705,0
query_12326,4.071984134,4,0.90990155975,1.1482834815979004,0.70953369140625,0
query_12327,1.208873379,1,0.880796298,0.19979476928710938,0.0054836273193359375,0
query_12328,22.530739203,25,0.8604868328399999,0.5756950378417969,0.43221473693847656,0
query_12329,9.248109146,8,1.0415443026249998,1.4683306217193604,1.8076002597808836,0
query_1232,26.994478131,31,0.8399587254193548,4.615360690701393,0.6660338371030744,0
query_12330,6.270614126,7,0.7586799051428571,1.05459349496024,0.7575239453996931,0
query_12331,2.147813461,2,0.756761704,0.34630298614501953,0.25200843811035156,0
query_12332,1.344577122,1,0.806763174,0.16021728515625,0.004291534423828125,0
query_12333,1.364887974,1,0.940651218,0.34689903259277344,0.00762939453125,0
query_12334,1.843270959,1,1.6041832,0.2818107604980469,0.008106231689453125,0
query_12335,12.094902483,13,0.8780548725384616,0.5321869483360877,0.4391853625957783,0
