query,time,httpCalls,serverTime,importTime,exportTime,errors
query_3357,116.89327151,23,5.015079785347825,0.44593603714652674,0.37028478539508314,0
query_3358,,0
query_3359,,0
query_335,116.795308356,20,5.804181442299999,5.2290678024292,0.30090808868408203,0
query_3360,9.843098684,1,9.445255758,0.23174285888671875,0.0064373016357421875,0
query_3361,5.707216887,1,5.285407428,0.17070770263671875,0.0040531158447265625,0
query_3362,12.124090679,2,5.7686350895,0.3122091293334961,0.14543533325195312,0
query_3363,4.179165974,1,3.937103793,0.26154518127441406,0.00667572021484375,0
query_3364,17.166687996,4,4.1069756459999995,0.39637088775634766,0.32967329025268555,0
query_3365,8.818750175,1,8.310771255,0.1392364501953125,0.00667572021484375,0
query_3366,,0
query_3367,20.469118175,5,3.9776702116,0.5941867828369141,0.35958290100097656,0
query_3368,4.916497947,1,4.49838204,0.19741058349609375,0.009059906005859375,0
query_3369,77.969492808,21,3.6814203507142857,0.40443738301595045,0.27573676336379277,0
query_336,10.949360133,3,3.428804084,0.291744867960612,0.21425882975260419,0
query_3370,4.177636431,1,3.795215341,0.15473365783691406,0.0035762786865234375,0
query_3371,7.811345773,1,7.532293796,0.13709068298339844,0.0035762786865234375,0
query_3372,6.162892769,1,5.730323014,0.08273124694824219,0.020742416381835938,0
query_3373,3.837599007,1,3.599503146,0.164031982421875,0.003814697265625,0
query_3374,7.713138769,2,3.736387611,1.0160207748413086,1.1241436004638672,0
query_3375,6.68047029,1,6.44856506,0.1239776611328125,0.010251998901367188,0
query_3376,4.081859672,1,3.853800887,0.1251697540283203,0.0040531158447265625,0
query_3377,3.969639465,1,3.749976949,0.1251697540283203,0.0040531158447265625,0
query_3378,,0
query_3379,6.645090921,1,6.363833563,0.20837783813476562,0.0035762786865234375,0
query_337,4.098682079,1,3.614088761,0.16021728515625,0.0035762786865234375,0
query_3380,12.043569054,2,5.749363796,0.469207763671875,0.41794776916503906,0
query_3381,6.252130026,1,5.989614861,0.1633167266845703,0.003337860107421875,0
