query,time,httpCalls,serverTime,importTime,exportTime,errors
query_3009,7.915297601,3,2.368814986333333,1.1614163716634114,1.0885397593180337,0
query_300,8.633399176,2,4.1720927985,1.3750791549682617,0.3027915954589844,0
query_3010,5.747898138,1,5.305139999,0.11157989501953125,0.0035762786865234375,0
query_3011,4.463560334,1,4.105118511,0.13875961303710938,0.0035762786865234375,0
query_3012,10.110643812,1,9.830819264,0.13208389282226562,0.004291534423828125,0
query_3013,11.762955063,2,5.6663336655,0.7683038711547852,0.7637739181518555,0
query_3014,4.966906093,1,4.480315963,0.12969970703125,0.0040531158447265625,0
query_3015,6.589949248,1,6.157540734,0.14209747314453125,0.005245208740234375,0
query_3016,21.574957277,4,5.25022311425,0.3536343574523926,0.2848505973815918,0
query_3017,22.388436244,4,5.5058939664999995,1.886308193206787,1.25199556350708,0
query_3018,24.085884232,3,7.8158336036666665,0.8185704549153646,0.566562016805013,0
query_3019,12.041640532,3,3.8678941156666666,0.4920164744059245,0.37948290506998694,0
query_301,6.693257116,1,6.420948449,0.09560585021972656,0.0040531158447265625,0
query_3020,4.523998803,1,4.037438182,0.10991096496582031,0.004291534423828125,0
query_3021,3.786783943,1,3.545651275,0.12159347534179688,0.0035762786865234375,0
query_3022,6.892308955,1,6.630224686,0.16880035400390625,0.0050067901611328125,0
query_3023,7.343127763,2,3.446874492,0.44155120849609375,0.40280818939208984,0
query_3024,15.328205121,5,2.9723934398,0.8194446563720703,0.6593227386474609,0
query_3025,,0
query_3026,8.969305501,2,4.340307533,0.4718303680419922,0.18084049224853516,0
query_3027,3.63423757,1,3.331872414,0.12755393981933594,0.0045299530029296875,0
query_3028,,0
query_3029,9.018325292,1,8.58495872,0.16164779663085938,0.0040531158447265625,0
query_302,6.363015103,1,6.059666551,0.614166259765625,0.0057220458984375,0
query_3030,23.676516546,4,5.8257853834999995,1.5281438827514648,0.7815361022949219,0
query_3031,,0
query_3032,,0
query_3033,82.248706334,19,4.283844622052632,0.3398468619898746,0.2392342216090152,0
query_3034,3.903869861,1,3.605471632,0.1380443572998047,0.003814697265625,0
query_3035,22.243097489,5,4.363456101600001,1.7415046691894531,1.5259265899658203,0
