query,time,httpCalls,serverTime,importTime,exportTime,errors
query_8147,1.732021375,1,1.242327564,0.2162456512451172,0.0069141387939453125,0
query_8148,,0
query_8149,,0
query_814,1.335534597,1,1.001388487,0.1201629638671875,0.0054836273193359375,0
query_8150,1.250611388,1,1.027407689,0.1678466796875,0.003814697265625,0
query_8151,1.432849734,1,1.044367068,0.12969970703125,0.004291534423828125,0
query_8152,27.814528827,24,1.1302463362083333,2.2748907407124834,0.849604606628418,0
query_8153,1.611138643,1,1.213185375,0.14209747314453125,0.003814697265625,0
query_8154,2.775052193,2,1.1811824629999998,0.5592107772827148,0.7627010345458984,0
query_8155,1.450238478,1,1.057647601,0.18262863159179688,0.0054836273193359375,0
query_8156,53.691520322,39,1.348884036076923,1.00100346100636,0.7108480502397585,0
query_8157,1.494478399,1,1.143657282,0.6008148193359375,0.008821487426757812,0
query_8158,5.947918099,5,1.0493961324,0.6455898284912109,0.32906532287597656,0
query_8159,6.424485722,3,1.9846823513333334,1.703182856241862,1.1414686838785806,0
query_815,4.311211323,3,1.2589520146666666,0.9792645772298176,0.31669934590657556,0
query_8160,1.250489578,1,0.882371249,0.22649765014648438,0.008821487426757812,0
query_8161,24.091593288,16,1.4593304492499997,0.4774481058120727,0.24765729904174807,0
query_8162,2.420562065,2,1.0701464495000002,1.310110092163086,0.9083747863769531,0
query_8163,1.403791839,1,1.025587257,0.20599365234375,0.0073909759521484375,0
query_8164,1.422021933,1,1.072955978,0.41747093200683594,0.010013580322265625,0
query_8165,1.174224046,1,0.804566523,0.2608299255371094,0.008821487426757812,0
query_8166,,0
query_8167,1.893787292,1,1.496125343,0.087738037109375,0.0035762786865234375,0
query_8168,1.925460345,1,1.587490053,0.24509429931640625,0.008821487426757812,0
query_8169,3.542388204,1,3.150978635,0.186920166015625,0.0057220458984375,0
query_816,4.740588938,1,4.386717665,0.06866455078125,0.0057220458984375,0
query_8170,2.045290531,1,1.682661548,0.095367431640625,0.003814697265625,0
query_8171,1.668411542,1,1.397389441,0.1380443572998047,0.003814697265625,0
query_8172,1.78388902,1,1.376967601,0.22363662719726562,0.003814697265625,0
query_8173,2.917461341,1,2.394196941,0.07867813110351562,0.0035762786865234375,0
query_8174,2.074574874,1,1.797963207,0.17309188842773438,0.0040531158447265625,0
query_8175,1.41947255,1,1.208850541,0.2353191375732422,0.0040531158447265625,0
query_8176,,0
query_8177,2.370523505,1,1.897059878,0.095367431640625,0.0035762786865234375,0
query_8178,,0
query_8179,6.388159216,1,6.026572822,0.32901763916015625,0.004291534423828125,0
query_817,4.11897658,1,3.672859083,0.1327991485595703,0.0035762786865234375,0
query_8180,1.781011477,1,1.412136611,0.09870529174804688,0.0035762786865234375,0
query_8181,1.39176841,1,0.992293003,0.06794929504394531,0.0045299530029296875,0
query_8182,1.279207441,1,0.948929582,0.37789344787597656,0.008821487426757812,0
query_8183,7.190881296,5,1.3139611119999999,0.5868434906005859,0.3317832946777344,0
query_8184,1.353153763,1,0.973932913,0.04673004150390625,0.003337860107421875,0
query_8185,1.215992421,1,0.860839956,0.18787384033203125,0.009059906005859375,0
query_8186,1.285522628,1,1.025990868,0.09703636169433594,0.003814697265625,0
query_8187,1.457301162,1,0.957120748,0.10800361633300781,0.0035762786865234375,0
query_8188,3.308076942,3,0.9399535516666666,1.1920928955078125,1.1774698893229165,0
query_8189,2.576557665,2,1.0764196575,0.35119056701660156,0.28765201568603516,0
query_818,,0
query_8190,,0
query_8191,3.504985888,3,0.9988740353333334,1.5727678934733074,1.0013580322265625,0
query_8192,1.109920432,1,0.843875355,0.335693359375,0.009298324584960938,0
query_8193,9.058836437,10,0.8520916604,0.47714710235595703,0.28755664825439453,0
query_8194,4.241453465,4,0.86575247925,0.27191638946533203,0.22077560424804688,0
query_8195,1.271372022,1,0.858743241,0.16021728515625,0.005245208740234375,0
query_8196,7.004404161,3,2.1867179236666665,0.2721945444742839,0.19033749898274738,0
query_8197,0.78996954,1,0.579702659,0.15401840209960938,0.005245208740234375,0
query_8198,4.219471033,1,3.867541672,0.1685619354248047,0.0045299530029296875,0
query_8199,17.903733023,12,1.4348468220000001,1.3954440752665203,1.2346506118774414,0
query_819,2.298067411,3,0.5725092626666666,1.161813735961914,0.48836072285970056,0
query_81,3.162252398,1,2.925239815,0.06842613220214844,0.0035762786865234375,0
query_8200,8.460069251,3,2.686859075333333,0.7186730702718099,0.2953211466471354,0
query_8201,1.968430091,1,1.552684259,0.4200935363769531,0.00667572021484375,0
query_8202,1.766690784,1,1.328456359,0.18858909606933594,0.0064373016357421875,0
query_8203,3.103531434,1,2.763090945,0.1285076141357422,0.004291534423828125,0
query_8204,1.484669449,1,1.117731958,0.09322166442871094,0.0057220458984375,0
query_8205,4.616824772,2,2.073469195,0.7110834121704102,0.2799034118652344,0
query_8206,3.707729525,2,1.5858265275,0.2770423889160156,0.1455545425415039,0
query_8207,24.336829377,9,2.6268815086666666,1.0257562001546223,0.6863276163736979,0
query_8208,4.003790764,2,1.8969161780000001,1.1973381042480469,0.6554126739501953,0
query_8209,17.997211143,4,4.392790203000001,1.4830827713012695,0.8947849273681641,0
query_820,11.499239909,7,1.5751877618571428,1.6047273363385883,1.5153544289725167,0
query_8210,18.73141834,5,3.6465647825999996,1.6515254974365234,0.4271984100341797,0
query_8211,6.948609023,1,6.600772196,0.09822845458984375,0.0057220458984375,0
query_8212,112.946237557,63,1.7762481834444444,10.891626751612103,0.5853895157102553,0
query_8213,55.460834072,29,1.884528121448276,5.414995653875943,0.2631236766946728,0
query_8214,1.574258094,1,1.230253948,0.2567768096923828,0.00858306884765625,0
query_8215,1.75659113,1,1.288114279,0.3483295440673828,0.0073909759521484375,0
query_8216,1.214572691,1,0.843080649,0.19097328186035156,0.009775161743164062,0
query_8217,3.014006525,2,1.3023966995,1.0300874710083008,0.48220157623291016,0
query_8218,34.674994879,24,1.4205086805833336,3.7419497966766353,2.448121706644694,0
query_8219,1.523230815,1,1.171029266,0.14281272888183594,0.003814697265625,0
query_821,2.928584982,2,1.2727848769999999,1.1534690856933594,0.8997917175292969,0
