query,time,httpCalls,serverTime,importTime,exportTime,errors
query_8916,4.170917012,12,0.27403156700000003,3.600597381591797,2.474427223205567,0
query_8917,4.778812626,7,0.5883546374285714,0.4947866712297712,0.408240727015904,0
query_8918,1.375535777,1,0.746356027,0.232696533203125,0.005245208740234375,0
query_8919,1.217287664,1,0.568115782,0.09274482727050781,0.003814697265625,0
query_891,6.074737995,8,0.679594958625,2.06071138381958,0.7080733776092529,0
query_8920,1.386089164,2,0.534402737,0.6532669067382812,0.6023645401000977,0
query_8921,0.994165584,1,0.66278793,0.15783309936523438,0.0057220458984375,0
query_8922,1.668905573,1,1.306809342,0.22745132446289062,0.0050067901611328125,0
query_8923,2.467331925,2,1.073715909,1.7143487930297852,0.9714365005493164,0
query_8924,1.068044615,1,0.763277849,0.08726119995117188,0.003814697265625,0
query_8925,2.557446621,2,1.0716449825,1.5451908111572266,0.35440921783447266,0
query_8926,3.647567805,3,1.0684945503333334,6.098826726277669,0.6122589111328125,0
query_8927,,0
query_8928,1.667685845,2,0.6259434255,0.30791759490966797,0.17762184143066406,0
query_8929,9.163606857,14,0.5972360446428573,0.3912278584071568,0.2852507999965123,0
query_892,0.855857979,1,0.644639751,0.29659271240234375,0.0073909759521484375,0
query_8930,1.015630029,1,0.529213398,0.22363662719726562,0.009059906005859375,0
query_8931,4.044254429,1,3.841012695,0.3287792205810547,0.005245208740234375,0
query_8932,,0
query_8933,1.029697053,1,0.615701396,0.08726119995117188,0.004291534423828125,0
query_8934,1.244178633,1,0.749674581,0.18978118896484375,0.0064373016357421875,0
query_8935,0.961268404,1,0.714458137,0.1862049102783203,0.0064373016357421875,0
query_8936,1.181644242,1,0.787310232,0.12254714965820312,0.004291534423828125,0
query_8937,8.52558633,4,2.0323706269999997,0.43576955795288086,0.39958953857421875,0
query_8938,0.786296078,1,0.568729791,0.11038780212402344,0.0040531158447265625,0
query_8939,1.158200769,1,0.606837962,0.12230873107910156,0.0045299530029296875,0
query_893,1.404138954,1,1.004854467,0.11610984802246094,0.0045299530029296875,0
query_8940,0.763894831,1,0.53103683,0.1666545867919922,0.008106231689453125,0
query_8941,12.657946204,18,0.6580552467222222,0.3711117638481988,0.2702871958414713,0
query_8942,1.924286444,2,0.6254357335,0.6090402603149414,0.2636909484863281,0
query_8943,1.018461098,1,0.673825008,0.15664100646972656,0.005245208740234375,0
query_8944,1.142230131,1,0.606389158,0.12040138244628906,0.0045299530029296875,0
query_8945,,0
query_8946,,0
query_8947,,0
query_8948,0.694148444,1,0.440955664,0.13494491577148438,0.0040531158447265625,0
query_8949,0.723132515,1,0.49771846,0.16236305236816406,0.009059906005859375,0
query_894,0.823801732,1,0.59781966,0.2925395965576172,0.00476837158203125,0
query_8950,0.972652785,1,0.567621924,0.17642974853515625,0.007867813110351562,0
query_8951,5.328106162,9,0.5370318022222222,0.6076229943169488,0.43384234110514325,0
query_8952,1.845906753,1,1.596850742,0.14328956604003906,0.0054836273193359375,0
query_8953,1.646589334,2,0.605687723,3.6711692810058594,1.263260841369629,0
query_8954,3.283754368,5,0.5789626212,2.234649658203125,0.6670475006103516,0
query_8955,1.558947246,2,0.551359954,0.7088184356689453,0.27501583099365234,0
query_8956,0.949183379,1,0.512173052,0.21409988403320312,0.00858306884765625,0
query_8957,0.815247117,1,0.453013142,0.12683868408203125,0.003814697265625,0
query_8958,0.696150705,1,0.453891667,0.15592575073242188,0.008106231689453125,0
query_8959,0.663248038,1,0.419360174,0.17213821411132812,0.0209808349609375,0
query_895,0.890107194,1,0.434845571,0.1049041748046875,0.0040531158447265625,0
query_8960,0.73912165,1,0.501859498,0.1239776611328125,0.00858306884765625,0
query_8961,4.850148364,8,0.514650632875,0.8687973022460938,0.6614625453948975,0
query_8962,1.085558047,1,0.681142196,0.1735687255859375,0.00667572021484375,0
query_8963,3.544678837,5,0.6455563522000001,2.0331859588623047,0.6376266479492188,0
query_8964,2.468180362,3,0.6957880213333333,0.6748835245768229,0.5608399709065754,0
query_8965,1.687768835,2,0.6944897265000001,2.560734748840332,1.399397850036621,0
query_8966,0.917031942,1,0.4980014,0.23889541625976562,0.008821487426757812,0
query_8967,1.128939469,1,0.732064631,0.18787384033203125,0.007152557373046875,0
query_8968,1.237523524,1,0.848179317,0.17189979553222656,0.004291534423828125,0
query_8969,0.765438478,1,0.485523483,0.2224445343017578,0.0073909759521484375,0
