query,time,httpCalls,serverTime,importTime,exportTime,errors
query_11817,7.045304582,6,1.1022335716666665,1.9883314768473308,0.7113218307495117,0
query_11818,13.171251362,12,1.0405979679166666,0.3510117530822754,0.2269943555196126,0
query_11819,1.050036988,1,0.73277017,0.2048015594482422,0.00667572021484375,0
query_1181,1.882352932,2,0.7867257055,0.46825408935546875,0.2598762512207031,0
query_11820,1.593707566,1,1.107232011,0.3383159637451172,0.007867813110351562,0
query_11821,1.641384222,2,0.6938610875,0.38254261016845703,0.24628639221191406,0
query_11822,,0
query_11823,1.101477568,1,0.754646595,0.11110305786132812,0.0050067901611328125,0
query_11824,24.169133613,27,0.8601305308148149,0.6153495223433881,0.3754916014494721,0
query_11825,1.509102828,1,1.259945582,0.08749961853027344,0.004291534423828125,0
query_11826,4.136055029,5,0.731369018,0.5033969879150391,0.29740333557128906,0
query_11827,1.288481666,1,0.829671979,0.28824806213378906,0.00667572021484375,0
query_11828,6.202751608,7,0.8173255431428572,0.7724080766950334,0.6445816584995815,0
query_11829,4.904459654,6,0.7559762398333334,2.665360768636068,0.9860197703043619,0
query_1182,1.018257439,1,0.786819348,0.3159046173095703,0.009059906005859375,0
query_11830,6.492049366,7,0.866591746,2.2932801927839006,1.690728323800223,0
query_11831,1.059819605,1,0.697795903,0.2777576446533203,0.008344650268554688,0
query_11832,1.966474188,2,0.820878163,0.4864931106567383,0.45120716094970703,0
query_11833,2.959690422,3,0.8647414546666666,0.5307992299397787,0.37916501363118493,0
query_11834,8.570561276,8,0.99677633875,1.6735494136810303,0.7231831550598145,0
query_11835,1.19242728,1,0.723307172,0.12326240539550781,0.0040531158447265625,0
query_11836,15.099865234,19,0.7562588771578946,0.7243156433105471,0.5027369449013158,0
query_11837,1.060490307,1,0.839890608,0.08463859558105469,0.0035762786865234375,0
query_11838,,0
query_11839,1.049966748,1,0.766283474,0.30040740966796875,0.006198883056640625,0
query_1183,1.034227271,1,0.78302693,0.06461143493652344,0.003814697265625,0
query_11840,1.46073022,1,0.910627192,0.14734268188476562,0.0050067901611328125,0
query_11841,1.045809936,1,0.636899958,0.08344650268554688,0.004291534423828125,0
query_11842,2.435938035,2,1.011743306,0.7421970367431641,0.3345012664794922,0
query_11843,1.233628176,1,0.857159459,0.2033710479736328,0.004291534423828125,0
query_11844,5.239444615,6,0.7515130211666666,0.6797313690185547,0.6226301193237305,0
query_11845,33.873801163,34,0.9706967054117648,0.5454806720509249,0.38304048426011034,0
query_11846,1.172658352,1,0.754163768,0.408172607421875,0.0064373016357421875,0
query_11847,,0
query_11848,1.569460935,1,1.081690302,0.1838207244873047,0.0059604644775390625,0
query_11849,1.437929345,1,1.006058759,0.1506805419921875,0.006198883056640625,0
query_1184,1.29022073,1,0.912120523,0.1010894775390625,0.00476837158203125,0
query_11850,3.799911376,3,1.1376867623333333,1.3150374094645183,0.809033711751302,0
query_11851,1.337577814,1,0.970974049,0.050067901611328125,0.0040531158447265625,0
query_11852,1.822431175,1,1.429335884,0.10538101196289062,0.00476837158203125,0
query_11853,4.150622935,4,0.8671012844999999,0.3377199172973633,0.28145313262939453,0
query_11854,14.599046289,18,0.7376872297777777,1.9740263621012373,2.0154714584350586,0
query_11855,0.924220766,1,0.684577923,0.23627281188964844,0.00476837158203125,0
query_11856,1.501646051,1,1.269533063,0.1366138458251953,0.004291534423828125,0
query_11857,1.852441087,2,0.6629117090000001,0.8620023727416992,1.0824203491210938,0
query_11858,1.427345245,1,0.989094145,0.15282630920410156,0.0045299530029296875,0
query_11859,1.170137013,1,0.927620039,0.11610984802246094,0.004291534423828125,0
query_1185,1.066551186,1,0.792331593,0.1068115234375,0.004291534423828125,0
query_11860,29.141510503,26,1.0929599658846156,2.4203153756948623,2.469658851623535,0
query_11861,2.181632613,1,1.776488193,0.24127960205078125,0.008821487426757812,0
query_11862,1.353941244,1,0.920987251,0.12183189392089844,0.0035762786865234375,0
query_11863,1.55097439,1,1.173370207,0.11801719665527344,0.008821487426757812,0
query_11864,1.785400754,1,1.367271903,0.194549560546875,0.00476837158203125,0
query_11865,7.080788305,5,1.2883712098,0.4227161407470703,0.2841472625732422,0
query_11866,1.317692073,1,0.59606213,0.11515617370605469,0.003814697265625,0
query_11867,1.295962927,1,0.867066708,0.3039836883544922,0.01049041748046875,0
query_11868,6.327897982,6,0.9364302501666666,0.4525979359944661,0.33354759216308594,0
query_11869,3.460787569,3,0.9599972216666668,0.2929369608561198,0.24930636088053387,0
query_1186,3.263137274,3,0.8986436386666667,0.33656756083170575,0.22943814595540363,0
query_11870,1.987976181,2,0.7723942925,1.0595321655273438,1.1237859725952148,0
query_11871,1.270393931,1,0.907144646,0.2110004425048828,0.0050067901611328125,0
query_11872,1.610619067,1,1.203300682,0.11849403381347656,0.004291534423828125,0
query_11873,97.798416337,115,0.835166246373913,0.9935482688572093,0.74290192645529,0
query_11874,1.923163133,1,1.14519567,0.18930435180664062,0.0057220458984375,0
query_11875,6.668930354,8,0.690099439,0.9954273700714111,0.7091164588928223,0
query_11876,1.355205726,1,0.861713421,0.1666545867919922,0.0045299530029296875,0
query_11877,1.416344793,1,1.043139387,0.22459030151367188,0.0059604644775390625,0
query_11878,1.94473418,2,0.8365511855000001,1.225590705871582,0.7129907608032227,0
query_11879,,0
query_1187,1.394194779,1,0.817347263,0.2887248992919922,0.003814697265625,0
query_11880,,0
query_11881,2.061529412,1,1.758985128,0.12493133544921875,0.0035762786865234375,0
query_11882,14.503404059,15,0.9165329118,4.00544802347819,0.25874773661295575,0
query_11883,2.81116674,2,1.2654666730000002,1.6051530838012695,0.28395652770996094,0
query_11884,15.155036727,19,0.7553730267894736,4.274393382825349,2.6789966382478414,0
query_11885,1.683013336,1,1.16511693,0.17833709716796875,0.0057220458984375,0
query_11886,1.166084432,1,0.918613299,0.179290771484375,0.0035762786865234375,0
query_11887,1.198857216,1,0.755129615,0.22077560424804688,0.004291534423828125,0
query_11888,1.221002771,1,0.965028443,0.14734268188476562,0.0045299530029296875,0
query_11889,,0
query_1188,1.203125361,1,0.85053386,0.1373291015625,0.003814697265625,0
query_11890,2.17635974,2,0.7795523504999999,0.30863285064697266,0.21266937255859375,0
query_11891,0.840967826,1,0.62096733,0.08654594421386719,0.007152557373046875,0
query_11892,0.996034874,1,0.602866165,0.16999244689941406,0.0045299530029296875,0
query_11893,1.016091506,1,0.654465531,0.11348724365234375,0.00476837158203125,0
query_11894,3.821377326,5,0.68006503,2.19268798828125,1.9237995147705078,0
query_11895,22.686849533,31,0.7064564280322579,4.624997415850238,0.5734889738021358,0
query_11896,1.015666477,1,0.592371605,0.18644332885742188,0.0045299530029296875,0
query_11897,3.529510072,5,0.6047749407999999,1.5666007995605469,0.6800174713134766,0
query_11898,1.07786035,1,0.68368263,0.10275840759277344,0.004291534423828125,0
query_11899,1.089837281,1,0.674262475,0.21910667419433594,0.0057220458984375,0
query_1189,1.033022033,1,0.629824081,0.2162456512451172,0.00858306884765625,0
query_118,1.123795688,1,0.71878627,0.11730194091796875,0.0050067901611328125,0
query_11900,6.129633022,8,0.6852592565,1.9497871398925781,0.6676614284515382,0
query_11901,1.608298557,1,1.146053248,0.19621849060058594,0.0069141387939453125,0
query_11902,,0
query_11903,1.037192932,2,0.298138126,0.5612373352050781,0.5601644515991211,0
query_11904,73.135131192,100,0.7266827897300001,1.2679290771484373,1.021990776062012,0
query_11905,1.032358738,1,0.665697456,0.06389617919921875,0.00476837158203125,0
query_11906,,0
query_11907,1.965083901,6,0.2357991133333333,0.8866389592488607,0.7455746332804362,0
query_11908,3.427016977,9,0.3342096047777778,2.1819273630777993,1.9971264733208551,0
query_11909,90.322176699,315,0.2590914720317459,1.3501295967707558,1.2580644516717814,0
query_1190,0.378500865,1,0.160344245,0.16021728515625,0.00476837158203125,0
query_11910,43.737385938,247,0.17177756616194323,0.9430584154630959,0.7742879844387538,0
