query,time,httpCalls,serverTime,importTime,exportTime,errors
query_11564,,0
query_11565,35.716476219,5,7.0092996438,1.4873504638671875,0.3987312316894531,0
query_11566,6.777150556,1,6.406066463,0.08749961853027344,0.0040531158447265625,0
query_11567,22.464268409,4,5.529352504749999,0.6572604179382324,0.5761981010437012,0
query_11568,8.041138051,2,3.892764456,0.7236003875732422,0.27620792388916016,0
query_11569,4.146258207,1,3.876683763,0.1480579376220703,0.0040531158447265625,0
query_1156,3.392475423,1,3.164194826,0.07867813110351562,0.0040531158447265625,0
query_11570,4.266763439,1,3.842080534,0.20241737365722656,0.0064373016357421875,0
query_11571,4.216114149,1,3.70865185,0.23627281188964844,0.00762939453125,0
query_11572,4.249059392,1,3.878785468,0.15878677368164062,0.00476837158203125,0
query_11573,6.519257891,1,6.287918074,0.10013580322265625,0.006198883056640625,0
query_11574,22.852911589,4,5.63646193,0.4798769950866699,0.39571523666381836,0
query_11575,4.460501293,1,4.110082476,0.08249282836914062,0.003814697265625,0
query_11576,30.305086083,5,5.965839658199999,0.5041122436523438,0.347137451171875,0
query_11577,,0
query_11578,4.401438453,1,4.012823642,0.1380443572998047,0.003337860107421875,0
query_11579,8.31500382,1,8.081056216,0.11706352233886719,0.003814697265625,0
query_1157,10.982656184,1,10.560324295,0.2338886260986328,0.0035762786865234375,0
query_11580,52.657625648,6,8.666374609166667,0.9763240814208984,0.705718994140625,0
query_11581,9.210180363,1,8.837004582,0.244140625,0.009059906005859375,0
query_11582,,0
query_11583,5.542722858,1,5.110092788,0.09250640869140625,0.0035762786865234375,0
query_11584,24.675049634,4,6.0409828755,0.519096851348877,0.4107356071472168,0
query_11585,83.277160465,18,4.593293785944446,0.35790602366129565,0.2414650387234157,0
query_11586,14.434178485,3,4.7049467043333335,6.089369455973307,0.6318887074788411,0
query_11587,21.883491135,5,4.2305006528,0.6749153137207031,0.40345191955566406,0
query_11588,34.054007516,8,4.171786882875,0.45868754386901855,0.32275915145874023,0
query_11589,24.674735237,4,6.076449932499999,4.860877990722656,0.5361437797546387,0
query_1158,33.704141893,7,4.740596170142857,0.6053788321358817,0.5424363272530692,0
query_11590,,0
query_11591,9.009265737,1,8.621970082,0.08130073547363281,0.0035762786865234375,0
query_11592,6.395391252,1,6.193120863,0.3421306610107422,0.005245208740234375,0
query_11593,5.432954478,1,4.943234402,0.11539459228515625,0.0045299530029296875,0
query_11594,,0
query_11595,5.253035323,1,4.905579364,0.15020370483398438,0.00858306884765625,0
query_11596,,0
query_11597,23.244704575,2,11.3280932865,0.3311634063720703,0.2429485321044922,0
query_11598,,0
query_11599,7.394509903,1,7.024176722,0.22554397583007812,0.0054836273193359375,0
query_1159,11.85993866,2,5.732626376000001,1.1692047119140625,0.2321004867553711,0
query_115,36.246583745,5,7.1528052716,2.181529998779297,0.6290435791015625,0
query_11600,13.039302695,1,12.828462063,0.16689300537109375,0.008344650268554688,0
query_11601,41.268915836,5,8.145913326999999,1.6427993774414062,0.4275798797607422,0
query_11602,6.703176308,1,6.294516924,0.13518333435058594,0.003337860107421875,0
query_11603,35.811369528,6,5.907922878333334,1.8683671951293945,1.5395482381184895,0
query_11604,34.862061231,5,6.8542613078,0.3914833068847656,0.2925395965576172,0
query_11605,6.92240049,1,6.676942624,0.4298686981201172,0.00858306884765625,0
query_11606,5.712278838,1,5.479679419,0.20742416381835938,0.0035762786865234375,0
query_11607,4.391458744,1,3.983578193,0.15115737915039062,0.0059604644775390625,0
query_11608,5.496328257,1,5.059902937,0.1800060272216797,0.0035762786865234375,0
query_11609,8.657917639,2,4.121997029,0.560760498046875,0.5880594253540039,0
query_1160,4.503329678,1,4.263492685,0.11730194091796875,0.0035762786865234375,0
query_11610,8.70722445,2,4.1315981005,0.9709596633911133,0.7385015487670898,0
query_11611,,0
query_11612,14.884563886,2,7.215510478500001,0.9115934371948242,1.0644197463989258,0
query_11613,4.58745647,1,4.098105744,0.1590251922607422,0.009059906005859375,0
query_11614,5.480884837,1,5.225155795,0.06961822509765625,0.0057220458984375,0
query_11615,5.377513892,1,5.007671919,0.1888275146484375,0.0040531158447265625,0
query_11616,,0
query_11617,4.805433914,1,4.4534742,0.171661376953125,0.004291534423828125,0
query_11618,4.25061242,1,3.985509598,0.20313262939453125,0.00476837158203125,0
query_11619,9.09895647,2,4.348716779,0.649571418762207,0.22661685943603516,0
query_1161,17.101134402,1,16.888777769,0.07939338684082031,0.0035762786865234375,0
query_11620,4.591372075,1,4.225447784,0.270843505859375,0.0045299530029296875,0
query_11621,57.163214887,14,3.9914200342142863,1.7299481800624303,1.7602273396083286,0
query_11622,15.308004628,4,3.7692223902500004,3.7992000579833984,0.4216432571411133,0
query_11623,3.681503232,1,3.304259443,0.18286705017089844,0.0069141387939453125,0
query_11624,40.857079315,10,4.0343359217999994,2.10721492767334,1.8975496292114258,0
query_11625,,0
query_11626,13.569462422,1,13.298932179,0.13375282287597656,0.003814697265625,0
query_11627,13.967027217,1,13.627524952,0.5121231079101562,0.004291534423828125,0
query_11628,8.070543247,1,7.709088089,0.11420249938964844,0.003814697265625,0
query_11629,48.217513807,8,5.906288175749999,1.664876937866211,1.7479956150054932,0
query_1162,3.977795607,1,3.739722991,0.0858306884765625,0.003814697265625,0
query_11630,12.119040744,3,3.948823497333333,1.4420350392659507,1.186211903889974,0
query_11631,26.753547948,4,6.57511418125,0.39255619049072266,0.4153251647949219,0
query_11632,19.620766535,1,19.251604379,0.2942085266113281,0.0073909759521484375,0
query_11633,8.822963884,2,4.175843629999999,0.26357173919677734,0.19311904907226562,0
query_11634,4.923808374,1,4.566055012,0.11610984802246094,0.0040531158447265625,0
query_11635,,0
query_11636,15.723905264,3,5.114501007666666,0.7914702097574869,0.8851687113444011,0
query_11637,25.907608224,4,6.32562887925,0.8748769760131836,0.6273984909057617,0
query_11638,53.92384216,6,8.9053718375,5.12548287709554,0.34364064534505206,0
query_11639,6.409108809,1,5.9866615,0.11587142944335938,0.003814697265625,0
query_1163,,0
query_11640,3.801747329,1,3.562383987,0.2651214599609375,0.00476837158203125,0
query_11641,19.974139585,5,3.8865760918000003,0.5693435668945312,0.5665779113769531,0
query_11642,8.997021109,1,8.762441422,0.09417533874511719,0.004291534423828125,0
query_11643,15.27918627,4,3.7445809252499997,4.212915897369385,0.41675567626953125,0
query_11644,107.765439775,18,5.948916081999998,3.017902374267578,0.27434031168619794,0
query_11645,4.706271793,1,4.210884299,0.133514404296875,0.0064373016357421875,0
query_11646,,0
query_11647,,0
query_11648,16.760829026,1,16.394030431,0.25534629821777344,0.008344650268554688,0
