query,time,httpCalls,serverTime,importTime,exportTime,errors
query_2140,14.02001956,4,3.1859532374999997,0.19073486328125,0.1360774040222168,0
query_2141,4.641560829,1,4.287473284,0.13136863708496094,0.0035762786865234375,0
query_2142,,0
query_2143,7.241852744,2,3.377634251,0.7822513580322266,0.7648468017578125,0
query_2144,4.21675973,1,3.848659613,0.07748603820800781,0.0035762786865234375,0
query_2145,22.759598982,4,5.5977328745,1.375436782836914,0.42515993118286133,0
query_2146,3.289918219,1,3.072281686,0.15592575073242188,0.005245208740234375,0
query_2147,3.010987186,1,2.619828384,0.1971721649169922,0.007152557373046875,0
query_2148,19.982320351,6,3.235650065833333,0.9846687316894531,0.48621495564778644,0
query_2149,6.311425007,1,5.910775657,0.2741813659667969,0.008106231689453125,0
query_214,7.798075713,2,3.7388193855000003,0.29027462005615234,0.24068355560302734,0
query_2150,3.628339932,1,3.373458626,0.18668174743652344,0.00762939453125,0
query_2151,,0
query_2152,3.693515185,1,3.253751776,0.18548965454101562,0.0095367431640625,0
query_2153,6.01931904,2,2.835656512,0.2598762512207031,0.13744831085205078,0
query_2154,4.756513358,1,4.313025827,0.2923011779785156,0.003814697265625,0
query_2155,7.970592017,1,7.488875178,0.08392333984375,0.0035762786865234375,0
query_2156,,0
query_2157,4.465427689,1,4.259614344,0.24700164794921875,0.008821487426757812,0
query_2158,7.828414896,2,3.598803728,0.6810426712036133,0.7246732711791992,0
query_2159,,0
query_215,4.849789111,1,4.56112683,0.12230873107910156,0.004291534423828125,0
query_2160,,0
query_2161,3.898997895,1,3.463808278,0.09083747863769531,0.0040531158447265625,0
query_2162,,0
query_2163,18.846914594,4,4.644956205500001,1.5952587127685547,1.2015700340270996,0
query_2164,15.713775949,1,15.301419749,0.15544891357421875,0.0040531158447265625,0
query_2165,,0
query_2166,21.594947485,5,4.2187743264,2.7820587158203125,2.395486831665039,0
query_2167,71.332925486,14,5.0431572035,0.47288622174944195,0.2280984606061663,0
query_2168,4.927311986,1,4.706374456,0.20074844360351562,0.003814697265625,0
query_2169,5.635765781,1,5.421264515,0.10180473327636719,0.0035762786865234375,0
query_216,4.871402043,1,4.522329895,0.25200843811035156,0.0054836273193359375,0
query_2170,10.020230306,1,9.591671383,0.16450881958007812,0.0054836273193359375,0
query_2171,17.983210586,1,17.560602773,0.13971328735351562,0.00476837158203125,0
query_2172,3.843307778,1,3.467653515,0.16617774963378906,0.005245208740234375,0
query_2173,7.022149082,2,3.3845764569999996,1.0565519332885742,0.9149312973022461,0
query_2174,9.363340178,1,9.002358345,0.23484230041503906,0.0040531158447265625,0
query_2175,37.103204452,8,4.5611771318750005,0.9985268115997314,0.6603598594665527,0
query_2176,11.914046393,3,3.813983592,1.4354387919108071,0.9817282358805339,0
query_2177,45.063383629,10,4.4373909974,0.5962610244750977,0.39565563201904297,0
query_2178,4.281380971,1,3.91654077,0.14352798461914062,0.0035762786865234375,0
query_2179,4.558591256,1,4.282389555,0.23794174194335938,0.009059906005859375,0
query_217,,0
query_2180,,0
query_2181,25.766597965,7,3.5786688834285716,1.8761839185442244,0.5788803100585938,0
query_2182,10.603582179,3,3.307331523,1.3190110524495442,1.2059211730957031,0
query_2183,6.315227881,1,5.923780537,0.04458427429199219,0.0035762786865234375,0
query_2184,4.02894205,1,3.633007114,0.1289844512939453,0.0035762786865234375,0
query_2185,36.093281083,9,3.923756033888889,2.4651951260036893,1.9343958960639105,0
query_2186,3.578643506,1,3.351511088,0.048160552978515625,0.0035762786865234375,0
query_2187,,0
query_2188,5.984636954,1,5.544485112,0.08058547973632812,0.003814697265625,0
query_2189,4.563609878,1,4.016214522,0.18596649169921875,0.007867813110351562,0
query_218,64.355662872,18,3.5462975014444442,2.810557683308919,0.24084250132242838,0
query_2190,,0
query_2191,,0
query_2192,6.123516989,1,5.784910496,0.10800361633300781,0.003814697265625,0
query_2193,12.613701339,1,12.177228361,0.09250640869140625,0.003814697265625,0
query_2194,5.733145284,1,5.41595143,0.13065338134765625,0.007152557373046875,0
query_2195,,0
query_2196,3.313909386,1,3.091094462,0.1251697540283203,0.0059604644775390625,0
query_2197,6.739820579,1,6.390820157,0.2510547637939453,0.008344650268554688,0
query_2198,,0
query_2199,,0
query_219,8.356176919,2,3.956968095,0.6891489028930664,0.28443336486816406,0
query_21,6.913424143,1,6.546748444,0.15592575073242188,0.0045299530029296875,0
query_2200,65.305882245,16,4.0521019428125005,3.328830003738403,0.2377182245254517,0
query_2201,7.385335868,2,3.4538359105,0.45180320739746094,0.34177303314208984,0
query_2202,2.98023081,1,2.621476333,0.2307891845703125,0.010251998901367188,0
query_2203,6.979430587,2,3.311814083,1.6739368438720703,0.23186206817626953,0
query_2204,6.02025343,1,5.769868886,0.12636184692382812,0.0050067901611328125,0
query_2205,4.758819306,1,4.294519738,0.046253204345703125,0.003337860107421875,0
query_2206,20.978290421,5,4.014066683199999,0.6865024566650391,0.3289222717285156,0
query_2207,45.376229662,8,5.594253639625,0.43725967407226557,0.2892613410949707,0
query_2208,,0
query_2209,38.193470106,3,12.556689720333335,0.8059342702229818,1.0046958923339844,0
query_220,7.725104437,2,3.6379654009999998,0.6726980209350586,0.7051229476928711,0
query_2210,68.403943237,11,6.1481734788181805,0.47911297191273083,0.3047422929243608,0
query_2211,,0
query_2212,10.496651941,2,5.0002849650000005,0.6754398345947266,0.7117986679077148,0
query_2213,3.971613083,1,3.581980436,0.08749961853027344,0.004291534423828125,0
query_2214,,0
query_2215,24.398627748,4,6.01985447725,0.42432546615600586,0.21857023239135742,0
query_2216,12.352424901,3,3.9539481866666666,0.9235541025797526,1.1448065439860025,0
query_2217,,0
query_2218,3.370237564,1,3.100038245,0.09846687316894531,0.003814697265625,0
query_2219,5.120211094,1,4.684452079,0.08034706115722656,0.0035762786865234375,0
query_221,,0
query_2220,4.177735246,1,3.675432051,0.09822845458984375,0.0035762786865234375,0
query_2221,29.132636994,6,4.7506188435,0.5240043004353842,0.48164526621500653,0
query_2222,,0
query_2223,3.74753153,1,3.336496207,0.1239776611328125,0.003814697265625,0
query_2224,11.248985904,3,3.674828514666667,5.6730906168619795,0.5555947621663411,0
query_2225,6.761234687,2,3.1404486924999997,0.48661231994628906,0.5004405975341797,0
query_2226,3.67762406,1,3.335802376,0.2295970916748047,0.00858306884765625,0
query_2227,,0
query_2228,4.728766016,1,4.515201214,0.10991096496582031,0.003814697265625,0
query_2229,10.748361208,2,5.104347073,0.7795095443725586,0.9235143661499023,0
query_222,84.817831861,16,5.224000217875,2.0280033349990845,1.723363995552063,0
query_2230,4.745636837,1,4.394655216,0.1266002655029297,0.008106231689453125,0
query_2231,5.303625153,1,4.926902135,0.12063980102539062,0.0054836273193359375,0
query_2232,,0
query_2233,3.884235467,1,3.432608893,0.19598007202148438,0.0054836273193359375,0
query_2234,,0
query_2235,8.061763884,2,3.8367347670000003,0.6608963012695312,0.2294778823852539,0
query_2236,4.881885666,1,4.516833367,0.26917457580566406,0.003814697265625,0
query_2237,3.423457178,1,2.937164044,0.22935867309570312,0.009059906005859375,0
query_2238,28.50398699,7,3.9928985892857147,1.3120855603899275,0.5843639373779297,0
query_2239,9.980746178,3,3.172514299,0.7733503977457682,0.49948692321777344,0
query_223,,0
query_2240,4.052698033,1,3.81067445,0.12326240539550781,0.0035762786865234375,0
query_2241,3.70227673,1,3.438653847,0.1418590545654297,0.0035762786865234375,0
query_2242,8.28438291,2,3.8832714305,0.3892183303833008,0.22733211517333984,0
query_2243,,0
query_2244,63.957554841,15,4.228668694066665,4.204352696736653,0.21580060323079428,0
query_2245,5.169478141,1,4.745520947,0.2231597900390625,0.0064373016357421875,0
query_2246,3.4537167,1,3.179718159,0.17523765563964844,0.005245208740234375,0
query_2247,3.739957429,1,3.487044592,0.15306472778320312,0.0035762786865234375,0
query_2248,3.58563219,1,3.346304453,0.09799003601074219,0.008344650268554688,0
query_2249,22.260689849,6,3.5628678595,0.6792545318603516,0.3389914830525716,0
query_224,11.813407312,2,5.790581439,0.5609989166259766,0.584721565246582,0
query_2250,18.261952659,4,4.46956431325,2.9071569442749023,0.3720521926879883,0
query_2251,5.135060533,1,4.777610294,0.06031990051269531,0.003814697265625,0
query_2252,46.821095647,7,6.59395167,0.6308896200997489,0.5328995840890067,0
query_2253,12.454326546,1,12.208583582,0.12278556823730469,0.0035762786865234375,0
query_2254,10.318225843,1,9.904668857,0.1456737518310547,0.0054836273193359375,0
query_2255,3.272122779,1,3.023501009,0.110626220703125,0.004291534423828125,0
query_2256,,0
query_2257,3.916685048,1,3.40300458,0.11849403381347656,0.0040531158447265625,0
query_2258,11.13080363,2,5.270798688,0.7265806198120117,0.2875328063964844,0
query_2259,7.1849882,2,3.4019802180000003,0.38933753967285156,0.20551681518554688,0
query_225,4.414679744,1,3.978725615,0.08487701416015625,0.0035762786865234375,0
query_2260,11.458723284,3,3.627567948666667,0.7537206013997396,0.4404385884602865,0
query_2261,9.526472848,1,9.149367889,0.5652904510498047,0.0040531158447265625,0
query_2262,,0
query_2263,6.074826813,1,5.705217218,0.28324127197265625,0.009059906005859375,0
query_2264,4.870810554,1,4.443293671,0.10013580322265625,0.003814697265625,0
query_2265,23.439676053,3,7.6285159663333335,0.7999738057454427,0.4743734995524088,0
query_2266,4.991025155,1,4.629129727,0.11372566223144531,0.0035762786865234375,0
query_2267,4.868998039,1,4.665075939,0.14853477478027344,0.0054836273193359375,0
query_2268,33.361065505,6,5.517403555666667,3.0896266301472983,1.6440153121948242,0
query_2269,17.280496952,4,4.217750193500001,0.9191632270812988,0.5091428756713867,0
query_226,15.557983923,3,5.049860704333333,1.4869372049967449,1.1449654897054038,0
query_2270,9.873187206,3,3.1892656613333332,1.5940666198730469,1.4463265736897788,0
query_2271,3.576869632,1,3.155198628,0.1251697540283203,0.0035762786865234375,0
query_2272,3.254438635,1,2.795722535,0.5145072937011719,0.0064373016357421875,0
query_2273,9.374111613,3,2.9326451393333333,0.8299350738525391,0.5031426747639974,0
query_2274,13.526831275,4,3.25102511525,2.966940402984619,0.3560781478881836,0
query_2275,10.106008041,3,3.1761016333333334,1.5625158945719402,1.0066827138264975,0
query_2276,43.031058411,11,3.849460178363637,0.48754431984641333,0.40221214294433594,0
query_2277,13.342335549,1,12.999539996,0.22840499877929688,0.004291534423828125,0
query_2278,3.436146235,1,3.081285847,0.12445449829101562,0.005245208740234375,0
query_2279,19.057031771,2,9.327538273,0.3648996353149414,0.2903938293457031,0
query_227,6.673367625,1,6.201720084,0.38123130798339844,0.0059604644775390625,0
query_2280,9.364631665,3,3.0147374756666667,1.848141352335612,1.8827120463053384,0
query_2281,6.567144809,2,3.1583153445,0.4324913024902344,0.4616975784301758,0
query_2282,17.016290693,3,5.497976355,1.356999079386393,0.308831532796224,0
query_2283,8.169597113,3,2.5214602636666665,0.8442401885986328,0.6050268809000652,0
query_2284,3.61431207,1,3.248537419,0.3695487976074219,0.009059906005859375,0
query_2285,29.48067378,8,3.5619680451249995,1.208573579788208,1.556575298309326,0
query_2286,31.615013315,5,6.18098687,0.5856990814208984,0.3510475158691406,0
query_2287,18.577573651,5,3.6440476959999994,1.3306617736816406,0.36988258361816406,0
query_2288,21.49092279,5,4.2069650656,0.5939960479736328,0.33392906188964844,0
query_2289,11.19452798,2,5.433019891500001,0.5505084991455078,0.44286251068115234,0
query_228,10.743139197,3,3.3941395433333335,1.5734036763509114,1.0122458140055337,0
query_2290,3.813710028,1,3.573736737,0.19359588623046875,0.007152557373046875,0
query_2291,,0
query_2292,,0
query_2293,2.472577732,1,2.120177903,0.17976760864257812,0.008821487426757812,0
query_2294,9.718200984,4,2.28663235725,0.9429454803466797,0.4832744598388672,0
query_2295,2.072071963,1,1.862601332,0.06222724914550781,0.0035762786865234375,0
query_2296,5.463652634,2,2.516320062,0.5761384963989258,0.2130270004272461,0
query_2297,5.335037839,1,4.955866473,0.2923011779785156,0.00858306884765625,0
query_2298,6.902276483,3,2.1489518376666665,0.9508927663167318,0.562588373819987,0
query_2299,1.917975756,1,1.579535657,0.14925003051757812,0.008821487426757812,0
query_229,1.973735735,1,1.567520608,0.04482269287109375,0.0035762786865234375,0
query_22,50.279001899,28,1.7512735137500002,2.7322087969098776,2.717784472874233,0
query_2300,2.292651519,1,2.05448208,0.09608268737792969,0.0035762786865234375,0
query_2301,2.132106061,1,1.717741303,0.28777122497558594,0.008821487426757812,0
query_2302,2.143496615,1,1.781037201,0.12421607971191406,0.003814697265625,0
query_2303,4.760122455,2,2.1506384955,1.589655876159668,1.1153221130371094,0
query_2304,2.871166571,1,2.500503923,0.2727508544921875,0.00762939453125,0
query_2305,1.952781551,1,1.63692273,0.30612945556640625,0.01049041748046875,0
query_2306,28.06017282,15,1.8376769451333332,0.44403076171874994,0.24418830871582034,0
query_2307,2.20235746,1,1.710963691,0.10156631469726562,0.0054836273193359375,0
query_2308,13.717173464,5,2.6572552795999997,1.9643783569335938,1.4449596405029297,0
query_2309,1.973620616,1,1.620694961,0.3540515899658203,0.009298324584960938,0
query_230,8.031284339,5,1.4888233028000002,0.48766136169433594,0.2883434295654297,0
query_2310,3.440551917,2,1.510621267,0.4584789276123047,0.2777576446533203,0
query_2311,1.604467589,1,1.254160665,0.13947486877441406,0.0059604644775390625,0
query_2312,4.194220297,3,1.3017392673333334,0.9280045827229818,0.8414586385091145,0
query_2313,8.681419074,5,1.5889000744,0.3264427185058594,0.23975372314453125,0
