query,time,httpCalls,serverTime,importTime,exportTime,errors
query_1794,6.923520428,1,6.362952357,0.1361370086669922,0.0040531158447265625,0
query_1795,16.913419451,1,16.452273085,0.2162456512451172,0.0040531158447265625,0
query_1796,,0
query_1797,,0
query_1798,15.638616155,1,15.373374758,0.1571178436279297,0.007152557373046875,0
query_1799,33.854769714,2,16.70436458,3.660917282104492,0.15676021575927734,0
query_179,21.281598547,1,20.818408144,0.30303001403808594,0.0045299530029296875,0
query_17,27.480385011,1,27.103420888,0.26345252990722656,0.0069141387939453125,0
query_1800,31.908480098,1,31.647261833,0.4343986511230469,0.0035762786865234375,0
query_1801,27.912242453,1,27.23763225,0.2429485321044922,0.003337860107421875,0
query_1802,24.518183958,1,24.118763802,0.08368492126464844,0.0030994415283203125,0
query_1803,29.294242193,1,28.799127518,0.36144256591796875,0.005245208740234375,0
query_1804,19.206777463,1,18.821719903,0.1361370086669922,0.0040531158447265625,0
query_1805,53.331502128,2,26.4801049895,2.5246143341064453,0.4457235336303711,0
query_1806,20.520427544,1,20.153242396,0.15997886657714844,0.0035762786865234375,0
query_1807,,0
query_1808,100.757169918,4,24.973873015,0.4138350486755371,0.18984079360961914,0
query_1809,28.064997137,1,27.82751963,0.1914501190185547,0.005245208740234375,0
query_180,58.083067624,3,19.147853882666666,1.5064875284830728,0.8983612060546875,0
query_1810,56.326349515,3,18.579969756333334,2.0879109700520835,0.8443991343180339,0
query_1811,22.946735701,1,22.54942064,0.09989738464355469,0.003337860107421875,0
query_1812,24.017995828,1,23.470741527,0.2295970916748047,0.0035762786865234375,0
query_1813,22.755119572,1,22.316058758,0.2913475036621094,0.00476837158203125,0
query_1814,21.414888484,1,21.171566693,0.21219253540039062,0.003814697265625,0
query_1815,23.343718336,1,22.956290124,0.19121170043945312,0.0035762786865234375,0
query_1816,29.102152847,1,28.557198003,0.15735626220703125,0.003337860107421875,0
query_1817,20.839279335,1,20.333505732,0.2541542053222656,0.003337860107421875,0
query_1818,22.928361439,1,22.567308361,0.3590583801269531,0.008106231689453125,0
query_1819,22.065392431,1,21.534068223,0.2682209014892578,0.0095367431640625,0
query_181,37.502054166,1,37.1237801,0.19311904907226562,0.007867813110351562,0
query_1820,26.719569239,1,26.064958377,0.08082389831542969,0.0035762786865234375,0
query_1821,29.350345769,1,28.833004075,0.20265579223632812,0.0040531158447265625,0
