query,time,httpCalls,serverTime,importTime,exportTime,errors
query_2662,1.273782092,1,0.21099016,0.16188621520996094,0.004291534423828125,0
query_2663,92.965509228,65,1.415887325984615,5.4061486170842095,2.4690444652850814,0
query_2664,8.107790364,4,1.93036938075,3.751516342163086,0.39893388748168945,0
query_2665,5.299800695,3,1.633006874,0.7224082946777344,0.4169940948486328,0
query_2666,2.210145054,1,1.827243584,0.3139972686767578,0.00667572021484375,0
query_2667,6.308370152,4,1.476717304,0.6978511810302734,0.3758668899536133,0
query_2668,1.927750414,1,1.458071537,0.2620220184326172,0.00858306884765625,0
query_2669,2.519173255,1,1.953592832,0.26535987854003906,0.0059604644775390625,0
query_266,1.627025836,1,1.333773447,0.10085105895996094,0.008344650268554688,0
query_2670,1.554823681,1,1.107516366,0.31113624572753906,0.005245208740234375,0
query_2671,36.571874093,41,0.8600466518780489,0.6342690165449932,0.3978857179967367,0
query_2672,5.718093633,3,1.7631672409999999,1.2789567311604817,1.030604044596354,0
query_2673,4.554817592,3,1.3748411806666667,0.5931854248046875,0.5935033162434895,0
query_2674,,0
query_2675,5.630901822,3,1.732314085,0.8196036020914713,1.0421276092529297,0
query_2676,17.625848901,14,1.1974070705714286,0.4572187151227679,0.23755005427769252,0
query_2677,18.279655416,11,1.6055235276363637,2.0536942915482954,0.908981670032848,0
query_2678,9.450060909,7,1.26924843,2.5976385389055525,0.5301407405308315,0
query_2679,3.131926794,2,1.367927698,0.7643699645996094,0.9691715240478516,0
query_267,,0
query_2680,43.9980331,34,1.2775034554999998,2.9931138543521656,3.0199359445010914,0
query_2681,3.833679351,2,1.61234266,0.4507303237915039,0.4031658172607422,0
query_2682,6.204242642,4,1.414940104,1.0948777198791504,0.489652156829834,0
query_2683,1.560024772,1,1.121593261,0.2849102020263672,0.009298324584960938,0
query_2684,,0
query_2685,4.164211991,3,1.267849136,1.4905929565429688,0.9057521820068359,0
query_2686,1.973386786,1,1.225468752,0.2608299255371094,0.0050067901611328125,0
query_2687,1.482506411,1,0.950286073,0.33545494079589844,0.0073909759521484375,0
query_2688,1.691159549,1,1.263047279,0.09608268737792969,0.0050067901611328125,0
query_2689,3.130838146,2,1.3731089380000001,1.028299331665039,1.902937889099121,0
query_268,1.910479503,1,1.517737523,0.40078163146972656,0.0069141387939453125,0
query_2690,2.219276758,1,1.707579598,0.2357959747314453,0.00667572021484375,0
query_2691,2.272837715,1,1.867119245,0.17118453979492188,0.007152557373046875,0
query_2692,77.759528372,51,1.5029620297647057,1.7568036621692131,1.7637411753336592,0
query_2693,2.290276902,1,1.915920548,0.0972747802734375,0.0040531158447265625,0
query_2694,21.462087856,9,2.3162551603333332,2.1957821316189237,1.4163388146294489,0
query_2695,6.046345501,3,1.909599603,6.135384241739908,0.6014506022135417,0
query_2696,3.454886668,2,1.560123172,0.48279762268066406,0.3800392150878906,0
query_2697,2.409837447,1,2.029385447,0.07319450378417969,0.013828277587890625,0
query_2698,,0
query_2699,,0
query_269,15.604272875,8,1.871240667625,0.8038878440856934,0.4014372825622559,0
query_26,2.681600011,1,2.121474227,0.1494884490966797,0.0045299530029296875,0
query_2700,1.839180527,1,1.422857133,0.17547607421875,0.0057220458984375,0
query_2701,,0
query_2702,2.70870123,1,2.455053449,0.12922286987304688,0.003337860107421875,0
query_2703,4.179387609,2,1.835160443,0.41937828063964844,0.3528594970703125,0
query_2704,2.62584126,1,2.214018381,0.20551681518554688,0.0045299530029296875,0
query_2705,2.494143124,1,2.260682713,0.18262863159179688,0.004291534423828125,0
query_2706,11.457507233,8,1.3483950379999998,0.6295442581176759,0.4798173904418946,0
query_2707,23.813007754,23,0.9950035113043476,5.129980004352071,0.34585206404976226,0
query_2708,3.872265788,3,1.1366633593333333,1.8390814463297527,1.6949176788330078,0
query_2709,1.126629242,1,0.830435086,0.08153915405273438,0.0040531158447265625,0
query_270,1.309428495,1,0.943927401,0.2377033233642578,0.0045299530029296875,0
query_2710,4.221628827,3,1.190761306,0.6264050801595052,0.3476142883300781,0
query_2711,5.665560969,5,1.0566726596,0.47936439514160156,0.3326416015625,0
query_2712,38.965010946,34,1.1202400084999997,0.7541109533870921,0.6944992963005514,0
query_2713,9.796964769,6,1.5414221308333333,0.7462898890177408,0.5274613698323568,0
query_2714,103.110809002,42,2.4229712780714285,2.3671956289382208,2.2452558789934423,0
query_2715,1.432385759,1,0.885130788,0.1659393310546875,0.00858306884765625,0
query_2716,1.680981498,1,1.229199126,0.1678466796875,0.006198883056640625,0
query_2717,4.090563035,2,1.8159209565,0.7394552230834961,0.6434917449951172,0
query_2718,2.885765671,1,2.465051557,0.2834796905517578,0.0045299530029296875,0
query_2719,8.028718676,5,1.5076551167999999,0.9325504302978516,1.0079383850097656,0
query_271,23.762306862,18,1.2852463617222225,0.44749842749701607,0.30057960086398655,0
query_2720,13.012720395,7,1.772628294571429,2.162047794886998,0.7734639304024833,0
query_2721,69.707431734,21,3.279862617476191,0.8646193004789805,0.8474304562523252,0
query_2722,4.187863466,2,1.9090556045,0.4639625549316406,0.32579898834228516,0
query_2723,4.146723884,2,1.9311107865000001,1.4504194259643555,1.4357566833496094,0
query_2724,,0
query_2725,79.859162236,49,1.6033114821428576,0.5704918686224489,0.4532921070955238,0
query_2726,25.356932548,7,3.5555805171428574,0.5556515284946987,0.40302957807268414,0
query_2727,1.302634212,1,0.699698941,0.30803680419921875,0.0040531158447265625,0
query_2728,5.390505965,4,1.17983307525,3.5025477409362793,0.5270242691040039,0
query_2729,1.494279895,1,1.094510055,0.12540817260742188,0.0040531158447265625,0
query_272,1.652187491,1,1.401786184,0.23698806762695312,0.008821487426757812,0
query_2730,3.965244347,1,3.622744443,0.1773834228515625,0.004291534423828125,0
query_2731,1.785354476,1,1.438685088,0.4315376281738281,0.0035762786865234375,0
query_2732,1.698783723,1,1.335238275,0.18167495727539062,0.0040531158447265625,0
query_2733,1.809454805,1,1.395957595,0.2892017364501953,0.0045299530029296875,0
query_2734,1.677008575,1,1.270241719,0.19812583923339844,0.00762939453125,0
query_2735,4.409913409,2,1.9375855245,0.45680999755859375,0.3707408905029297,0
query_2736,3.125670367,2,1.3736813639999998,0.3540515899658203,0.2655982971191406,0
query_2737,1.832880731,1,1.468086615,0.1895427703857422,0.00667572021484375,0
query_2738,1.749131844,1,1.335174077,0.18477439880371094,0.0045299530029296875,0
query_2739,1.554084843,1,1.167056015,0.1819133758544922,0.004291534423828125,0
query_273,56.67138792,42,1.329440906595238,0.6419590541294642,0.4621403557913644,0
query_2740,,0
query_2741,1.695764789,1,1.297903684,0.2651214599609375,0.009298324584960938,0
query_2742,1.586783265,1,1.095419066,0.14901161193847656,0.0045299530029296875,0
query_2743,8.381285018,7,1.0392423542857143,2.17437744140625,0.6964206695556641,0
query_2744,8.97668658,1,8.591067151,0.5445480346679688,0.0040531158447265625,0
query_2745,1.843354787,1,1.272010217,0.1285076141357422,0.003814697265625,0
query_2746,2.021669248,1,1.567656395,0.12731552124023438,0.003814697265625,0
query_2747,2.041998497,1,1.604830601,0.2772808074951172,0.005245208740234375,0
query_2748,2.204710477,1,1.714833474,0.15997886657714844,0.00476837158203125,0
query_2749,14.128785915,7,1.9221899827142859,0.5595684051513672,0.38286617824009483,0
query_274,4.063602544,2,1.831145583,0.7666349411010742,1.2786388397216797,0
query_2750,,0
query_2751,1.74868508,1,1.231411113,0.21791458129882812,0.004291534423828125,0
query_2752,1.677162549,1,1.195419659,0.11754035949707031,0.007867813110351562,0
query_2753,7.397355423,9,0.721988041888889,0.5897416008843316,0.4654195573594835,0
query_2754,4.669170369,4,0.93729884,0.4633665084838867,0.4112124443054199,0
query_2755,4.503867344,1,4.096334576,0.12421607971191406,0.00476837158203125,0
query_2756,1.186703394,1,0.826831385,0.09489059448242188,0.004291534423828125,0
query_2757,28.843379698,24,1.1685454314583335,2.5843481222788496,0.982513030370077,0
query_2758,1.793575902,1,1.271111863,0.11444091796875,0.0040531158447265625,0
query_2759,1.652644648,1,1.286041139,0.10561943054199219,0.004291534423828125,0
query_275,1.807753963,1,1.524797857,0.10967254638671875,0.0040531158447265625,0
query_2760,9.016563177,6,1.4062657268333334,2.548376719156901,0.5616346995035807,0
query_2761,2.231838159,1,1.850957088,0.164031982421875,0.0050067901611328125,0
query_2762,2.246359143,1,1.746219652,0.09799003601074219,0.003814697265625,0
query_2763,9.781747807,4,2.3086146815,0.7831454277038574,0.6732344627380371,0
query_2764,2.341477363,1,2.099958395,0.2732276916503906,0.008106231689453125,0
query_2765,1.861396735,1,1.474838264,0.07271766662597656,0.003814697265625,0
query_2766,1.975228215,1,1.56239035,0.20623207092285156,0.0069141387939453125,0
query_2767,2.41737501,1,1.957278292,0.1995563507080078,0.009059906005859375,0
query_2768,1.707531338,1,1.456897459,0.17714500427246094,0.009298324584960938,0
query_2769,2.987209868,1,2.514234026,0.3223419189453125,0.010728836059570312,0
query_276,4.232193422,3,1.2473530536666666,1.3161500295003254,1.0689099629720054,0
