query,time,httpCalls,serverTime,importTime,exportTime,errors
query_7874,0.493188023,1,0.226301105,0.14662742614746094,0.0035762786865234375,0
query_7875,0.414420776,2,0.075416907,0.752568244934082,0.4551410675048828,0
query_7876,0.555497638,3,0.103905311,2.385695775349935,1.788059870402018,0
query_7877,2.045500226,3,0.5940187793333332,0.9129842122395834,0.8075237274169922,0
query_7878,0.912873372,1,0.554001719,0.15473365783691406,0.0040531158447265625,0
query_7879,0.976837551,1,0.660756715,0.1277923583984375,0.0035762786865234375,0
query_787,4.778539905,5,0.8206925796,0.6074905395507812,0.3111839294433594,0
query_7880,0.400664694,1,0.180911588,0.11754035949707031,0.0035762786865234375,0
query_7881,2.23346525,3,0.5620574106666667,0.24890899658203125,0.19009908040364581,0
query_7882,10.470169434,2,4.970306268,1.3551712036132812,1.1968612670898438,0
query_7883,0.612250009,1,0.389135278,0.1659393310546875,0.0054836273193359375,0
query_7884,12.25830028,16,0.7166764379374999,4.383847117424011,0.463038682937622,0
query_7885,1.179310625,1,0.753864819,0.24747848510742188,0.0035762786865234375,0
query_7886,0.683959515,1,0.351134798,0.1308917999267578,0.0050067901611328125,0
query_7887,1.629021565,2,0.6168745945,0.45692920684814453,0.2855062484741211,0
query_7888,1.542308027,2,0.5057357935,0.9229183197021484,1.1812448501586914,0
query_7889,1.181914766,1,0.845875449,0.1785755157470703,0.0035762786865234375,0
query_788,2.494330957,1,2.102704951,0.10228157043457031,0.0035762786865234375,0
query_7890,0.705847817,1,0.5015533,0.4069805145263672,0.003814697265625,0
query_7891,95.701392924,132,0.7134463486136362,1.145653652422356,0.7998491778518217,0
query_7892,2.998055985,3,0.9099653003333332,1.1574427286783855,1.1749267578125,0
query_7893,,0
query_7894,0.546391284,1,0.349462668,0.15735626220703125,0.00858306884765625,0
query_7895,1.933869541,2,0.818440138,1.5779733657836914,0.23031234741210938,0
query_7896,2.376367452,5,0.3786524676,0.4689216613769531,0.30760765075683594,0
query_7897,0.564022755,1,0.357167998,0.2117156982421875,0.0057220458984375,0
query_7898,0.549951091,1,0.355761247,0.1888275146484375,0.009059906005859375,0
query_7899,1.145503713,1,0.808500778,0.10037422180175781,0.0035762786865234375,0
query_789,0.362505767,1,0.140477235,0.12683868408203125,0.0040531158447265625,0
query_78,,0
query_7900,0.644049247,1,0.27638242,0.2231597900390625,0.010251998901367188,0
query_7901,99.190375842,115,0.8588982364695652,1.374213591865871,0.8309675299603005,0
query_7902,2.286060656,4,0.5068640877500001,1.2305378913879395,0.6362199783325195,0
query_7903,3.660898902,7,0.4411636702857143,2.7608190264020647,0.583648681640625,0
query_7904,0.685607453,1,0.419979912,0.1933574676513672,0.0059604644775390625,0
query_7905,,0
query_7906,1.319783953,3,0.297110917,0.5773703257242838,0.39060910542805993,0
query_7907,0.250959936,1,0.044692768,0.12540817260742188,0.0057220458984375,0
query_7908,5.636074813,5,0.9897656855999999,0.6443023681640625,0.3407478332519531,0
query_7909,1.904085416,7,0.19303001385714288,0.5202633993966239,0.3256797790527344,0
query_790,0.629152277,1,0.199781309,0.16570091247558594,0.003814697265625,0
query_7910,0.67674274,2,0.208242141,0.8870363235473633,0.23543834686279297,0
query_7911,0.656370493,1,0.292485414,0.3402233123779297,0.007152557373046875,0
query_7912,,0
query_7913,0.759957295,1,0.399023271,0.24747848510742188,0.008344650268554688,0
query_7914,0.830859011,1,0.454850061,0.1914501190185547,0.007152557373046875,0
query_7915,12.795566416,26,0.4704898931923077,5.668612626882701,0.3036168905404898,0
query_7916,0.966183894,2,0.314253891,0.3535747528076172,0.13959407806396484,0
query_7917,0.532500736,1,0.331212412,0.2689361572265625,0.010013580322265625,0
query_7918,,0
query_7919,0.422712568,1,0.201661704,0.09799003601074219,0.0095367431640625,0
query_791,0.743344716,1,0.346662651,0.28395652770996094,0.0069141387939453125,0
query_7920,17.03302358,6,2.768775858,2.1347999572753906,1.495361328125,0
query_7921,5.979306987,13,0.38468086715384614,2.7913130246675935,2.3643970489501953,0
query_7922,0.948853438,1,0.562372908,0.22482872009277344,0.010013580322265625,0
query_7923,0.5869733,1,0.390705814,0.24843215942382812,0.009059906005859375,0
query_7924,20.260520033,30,0.6413203599333334,0.4688024520874023,0.2954403559366862,0
query_7925,0.680725682,1,0.367206629,0.22602081298828125,0.008821487426757812,0
query_7926,0.877848257,1,0.428534219,0.22673606872558594,0.00667572021484375,0
query_7927,0.608524835,1,0.407793589,0.14734268188476562,0.0057220458984375,0
query_7928,1.409081405,2,0.4700182095,1.1653900146484375,1.0885000228881836,0
query_7929,12.754179962,21,0.5593996514285713,0.4387469518752325,0.2894401550292969,0
query_792,0.486968165,1,0.27865751,0.1552104949951172,0.0054836273193359375,0
query_7930,,0
query_7931,0.795854373,1,0.421393057,0.21791458129882812,0.008344650268554688,0
query_7932,0.660193875,1,0.448094469,0.19860267639160156,0.0057220458984375,0
query_7933,2.202372784,4,0.42408180325,1.4832019805908203,1.36643648147583,0
query_7934,1.414076247,2,0.4220702255,0.6011724472045898,0.32901763916015625,0
query_7935,0.544928164,1,0.341986357,0.1862049102783203,0.009298324584960938,0
query_7936,1.057385482,2,0.385535694,1.3010501861572266,0.864863395690918,0
query_7937,1.780563043,3,0.436724596,1.7639001210530598,1.1398792266845703,0
query_7938,3.135019203,6,0.43297040983333335,2.147714296976725,0.7385810216267904,0
query_7939,11.112424555,21,0.5042024174761904,3.228403273082914,2.344960258120582,0
query_793,,0
query_7940,1.770556829,2,0.693672905,0.6862878799438477,0.5432367324829102,0
query_7941,1.192434442,1,0.856171661,0.23102760314941406,0.0035762786865234375,0
query_7942,0.564618365,1,0.362839265,0.2391338348388672,0.010251998901367188,0
query_7943,0.85585348,1,0.445986454,0.1499652862548828,0.003337860107421875,0
query_7944,3.657223433,1,3.319434966,0.1571178436279297,0.0045299530029296875,0
query_7945,1.221299419,2,0.409607667,0.3992319107055664,0.20647048950195312,0
query_7946,0.74570059,1,0.389750604,0.0972747802734375,0.0035762786865234375,0
query_7947,,0
query_7948,0.737015932,1,0.399377133,0.15282630920410156,0.00858306884765625,0
query_7949,2.477525019,4,0.48321117674999997,0.5546212196350098,0.3032684326171875,0
query_794,0.720930203,1,0.392577882,0.3311634063720703,0.0064373016357421875,0
query_7950,0.783552204,1,0.390680155,0.1850128173828125,0.0059604644775390625,0
query_7951,0.798881426,1,0.437694031,0.27871131896972656,0.0069141387939453125,0
query_7952,1.116395335,1,0.693803839,0.1983642578125,0.0059604644775390625,0
query_7953,0.871084206,1,0.48207909,0.33402442932128906,0.006198883056640625,0
query_7954,16.75104751,29,0.5348507354482758,3.8162839823755723,3.2807054190800105,0
query_7955,0.715097918,1,0.351204129,0.28967857360839844,0.0095367431640625,0
query_7956,1.282321756,2,0.489829948,0.6461143493652344,0.25141239166259766,0
query_7957,95.691586975,115,0.8271511309826087,1.1754720107368797,0.830324836399244,0
query_7958,0.776016741,1,0.392864155,0.152587890625,0.0095367431640625,0
query_7959,0.573595463,1,0.365848734,0.1285076141357422,0.0057220458984375,0
query_795,1.341835253,2,0.373372003,0.2257823944091797,0.09620189666748047,0
query_7960,0.810719,1,0.445364594,0.16021728515625,0.0035762786865234375,0
query_7961,0.621810297,1,0.344469849,0.156402587890625,0.0054836273193359375,0
query_7962,12.601680438,31,0.37657748619354836,0.6942056840465914,0.417763187039283,0
query_7963,0.827093668,1,0.450576042,0.33402442932128906,0.006198883056640625,0
