query,time,httpCalls,serverTime,importTime,exportTime,errors
query_11390,8.167986646,1,7.386384664,0.3643035888671875,0.003814697265625,0
query_11391,10.129754026,1,9.879152533,0.15687942504882812,0.0035762786865234375,0
query_11392,15.870103125,1,15.491956416,0.11444091796875,0.0040531158447265625,0
query_11393,12.326864552,1,12.068983162,0.23698806762695312,0.003814697265625,0
query_11394,8.405788226,1,7.866901047,0.14328956604003906,0.0035762786865234375,0
query_11395,,0
query_11396,17.000635243,1,16.784344928,0.12230873107910156,0.0035762786865234375,0
query_11397,8.93036325,1,8.60334576,0.24509429931640625,0.00762939453125,0
query_11398,14.901222412,1,14.167378955,0.1990795135498047,0.0035762786865234375,0
query_11399,74.197651076,4,18.314032800249997,1.8170475959777832,1.6565322875976562,0
query_1139,16.466833883,1,16.0370029,0.12373924255371094,0.0050067901611328125,0
query_113,15.472886795,1,15.08785815,0.3414154052734375,0.00476837158203125,0
query_11400,18.094551156,1,17.723631098,0.19741058349609375,0.008821487426757812,0
query_11401,13.405560432,1,12.90547998,0.08296966552734375,0.0035762786865234375,0
query_11402,,0
query_11403,15.957517357,1,15.761629701,0.2789497375488281,0.0040531158447265625,0
query_11404,13.466684166,1,13.08684509,0.2942085266113281,0.00858306884765625,0
query_11405,15.051072871,1,14.689211652,0.20885467529296875,0.0040531158447265625,0
query_11406,,0
query_11407,15.065615629,1,14.832165434,0.13136863708496094,0.0035762786865234375,0
query_11408,15.116556544,1,14.851522643,0.07915496826171875,0.003337860107421875,0
query_11409,11.549731234,1,11.156388259,0.1659393310546875,0.0035762786865234375,0
query_1140,50.496888825,4,12.31497188675,0.7240176200866699,0.3520846366882324,0
query_11410,9.76162498,1,9.557988459,0.26035308837890625,0.00667572021484375,0
query_11411,,0
query_11412,16.654580956,1,16.2036877,0.07843971252441406,0.0035762786865234375,0
query_11413,21.901519141,1,21.377132293,0.17213821411132812,0.007867813110351562,0
query_11414,14.889008293,1,14.534807389,0.11849403381347656,0.0035762786865234375,0
query_11415,17.241939534,1,17.032582358,0.1323223114013672,0.0035762786865234375,0
query_11416,17.671333823,1,17.454412649,0.22530555725097656,0.0035762786865234375,0
query_11417,45.631248031,2,22.632792095,0.5350112915039062,0.2512931823730469,0
query_11418,50.689075446,3,16.611412291,0.6592273712158203,0.2155303955078125,0
query_11419,,0
query_1141,15.679652883,1,15.313732229,0.36072731018066406,0.0045299530029296875,0
query_11420,10.389515646,1,9.927858398,0.09202957153320312,0.0035762786865234375,0
query_11421,9.256009392,1,8.613153721,0.28586387634277344,0.003814697265625,0
query_11422,9.888154608,1,9.663262915,0.2715587615966797,0.0040531158447265625,0
query_11423,10.262024021,1,9.797716592,0.09799003601074219,0.0073909759521484375,0
query_11424,,0
query_11425,15.563360623,1,15.172431728,0.4191398620605469,0.0040531158447265625,0
query_11426,13.334496542,1,12.533183372,0.22149085998535156,0.0035762786865234375,0
query_11427,12.464129672,1,12.081207884,0.2002716064453125,0.0073909759521484375,0
query_11428,13.176502061,1,12.397964616,0.16021728515625,0.0035762786865234375,0
query_11429,11.704462593,1,11.333159611,0.17523765563964844,0.003337860107421875,0
query_1142,12.709987719,1,12.3676754,0.1938343048095703,0.003337860107421875,0
query_11430,61.709485922,4,15.344320584999998,3.753542900085449,1.3793706893920898,0
query_11431,12.908404798,1,12.487141968,0.09679794311523438,0.003337860107421875,0
query_11432,12.921572999,1,12.381030504,0.11181831359863281,0.003337860107421875,0
