query,time,httpCalls,serverTime,importTime,exportTime,errors
query_9437,0.764557155,1,0.129016422,0.3421306610107422,0.007867813110351562,0
query_9438,0.733938804,1,0.133816157,0.2193450927734375,0.0045299530029296875,0
query_9439,0.862956018,1,0.156044106,0.21266937255859375,0.0054836273193359375,0
query_943,7.257487402,21,0.3109635996666667,4.2671930222284224,0.6100109645298549,0
query_9440,0.527850032,1,0.251666558,0.1964569091796875,0.008821487426757812,0
query_9441,22.359055888,48,0.45313490739583334,5.383521318435667,2.1567593018213906,0
query_9442,1.808516704,4,0.34162823225,0.47969818115234375,0.41544437408447266,0
query_9443,0.684549207,1,0.454430778,0.14400482177734375,0.0054836273193359375,0
query_9444,,0
query_9445,0.45150042,1,0.217182908,0.2014636993408203,0.008106231689453125,0
query_9446,0.995287638,2,0.363444512,0.6115436553955078,0.23758411407470703,0
query_9447,,0
query_9448,0.963457695,1,0.490438299,0.1647472381591797,0.0035762786865234375,0
query_9449,,0
query_944,2.302018384,4,0.39545212525,0.33843517303466797,0.33861398696899414,0
query_9450,1.438622775,2,0.446824848,0.41162967681884766,0.20122528076171875,0
query_9451,0.541411288,1,0.327893847,0.2105236053466797,0.0059604644775390625,0
query_9452,2.040089397,5,0.290025254,0.33278465270996094,0.2547264099121094,0
query_9453,1.976927787,4,0.3707769535,2.3161768913269043,1.5305876731872559,0
query_9454,0.625323339,1,0.390777847,0.3631114959716797,0.00667572021484375,0
query_9455,1.256346258,3,0.31702316033333333,0.7944901784261068,0.5416075388590496,0
query_9456,,0
query_9457,1.554713771,3,0.33940257,1.1547406514485676,0.6932417551676433,0
query_9458,16.696423538,47,0.3342702040212766,0.6610332651341218,0.44877478416929845,0
query_9459,2.067145345,4,0.41408775275,1.259446144104004,0.8842945098876953,0
query_945,1.641686859,3,0.4462430763333334,0.8741219838460287,0.6124178568522136,0
query_9460,2.423922325,4,0.51301487275,4.716992378234863,0.5559921264648438,0
query_9461,3.344986089,8,0.33675064975,0.873267650604248,0.765770673751831,0
query_9462,2.509205227,4,0.53056596025,4.239320755004883,0.44476985931396484,0
query_9463,4.461874591,15,0.25852368000000003,0.4439989725748698,0.31477610270182294,0
query_9464,0.534869744,1,0.274910228,0.1404285430908203,0.0045299530029296875,0
query_9465,0.458744797,1,0.209619474,0.19550323486328125,0.004291534423828125,0
query_9466,0.605006293,1,0.371796849,0.2868175506591797,0.007152557373046875,0
query_9467,1.371139536,3,0.289800425,0.7193883260091146,0.4801750183105469,0
query_9468,,0
query_9469,0.707897271,1,0.302331087,0.13208389282226562,0.0054836273193359375,0
query_946,1.016974902,2,0.3359409965,0.8194446563720703,0.8143186569213867,0
query_9470,0.63072604,1,0.365278775,0.12326240539550781,0.00858306884765625,0
query_9471,4.246251422,10,0.35556088339999997,0.7333993911743164,0.4628419876098633,0
query_9472,1.426556343,2,0.411949526,0.2676248550415039,0.12981891632080078,0
query_9473,2.563698035,4,0.55053586975,4.7678351402282715,0.5048513412475586,0
query_9474,10.448340964,26,0.3722954881923076,2.376217108506423,0.9719775273249698,0
query_9475,0.686805066,1,0.314906183,0.19884109497070312,0.00762939453125,0
query_9476,2.719132411,6,0.3650806021666666,0.4696051279703776,0.2696514129638672,0
query_9477,3.974922455,8,0.3899397056250001,1.3267993927001953,1.1728405952453613,0
query_9478,1.489153345,3,0.333763748,1.3937950134277344,1.05436642964681,0
query_9479,2.581089446,3,0.7391452136666666,3.931760787963867,0.6217161814371746,0
query_947,2.590707175,3,0.7464065393333333,5.876620610555013,0.9870529174804688,0
query_9480,0.814464835,1,0.444263699,0.2281665802001953,0.008344650268554688,0
query_9481,0.916300098,1,0.353681798,0.11610984802246094,0.009059906005859375,0
query_9482,0.813217209,2,0.2688857575,0.37467479705810547,0.2110004425048828,0
query_9483,1.165137453,2,0.3443950565,0.6843805313110352,0.6911754608154297,0
query_9484,0.515842769,1,0.293724909,0.11873245239257812,0.003814697265625,0
query_9485,0.85167101,2,0.2924222945,0.47779083251953125,0.4884004592895508,0
query_9486,0.427824359,1,0.187844118,0.12135505676269531,0.0050067901611328125,0
query_9487,12.949604962,38,0.31427349863157894,0.6115813004343135,0.464069215874923,0
query_9488,0.413645484,1,0.155114559,0.24819374084472656,0.009059906005859375,0
query_9489,6.206861708,21,0.2651229122380952,4.7162827991303935,0.3551982697986421,0
query_948,0.483437597,1,0.21687214,0.10395050048828125,0.0045299530029296875,0
query_9490,0.455426215,1,0.191317624,0.2124309539794922,0.007152557373046875,0
query_9491,81.938438339,114,0.7133313003684213,1.2848126260857833,1.01592457085325,0
query_9492,3.767448068,1,3.398850273,0.1850128173828125,0.0045299530029296875,0
query_9493,,0
query_9494,0.970290483,1,0.571006643,0.13375282287597656,0.006198883056640625,0
query_9495,1.41405941,2,0.40743514599999997,1.3464689254760742,1.31988525390625,0
query_9496,,0
query_9497,,0
query_9498,0.468652459,1,0.273241452,0.11849403381347656,0.003814697265625,0
query_9499,1.973788209,5,0.3305872742,1.6454696655273438,0.6990909576416016,0
query_949,,0
query_94,1.138587585,2,0.3540070835,0.7051229476928711,0.5216598510742188,0
query_9500,0.568899606,1,0.360226618,0.23436546325683594,0.008821487426757812,0
query_9501,,0
query_9502,0.778155222,1,0.288874612,0.17523765563964844,0.0045299530029296875,0
query_9503,0.663189268,1,0.288359772,0.15592575073242188,0.005245208740234375,0
query_9504,1.016385545,2,0.3658656045,1.0097026824951172,0.6966590881347656,0
query_9505,3.035245621,8,0.32602067975,2.2215843200683594,0.7263720035552979,0
query_9506,0.8200031,2,0.27921859299999996,0.7915496826171875,0.2944469451904297,0
query_9507,0.487679878,1,0.263901022,0.19073486328125,0.0059604644775390625,0
query_9508,0.749489872,1,0.341449431,0.10919570922851562,0.005245208740234375,0
query_9509,2.101160356,2,0.8574164774999999,1.072525978088379,0.2912282943725586,0
query_950,14.30443564,44,0.3027286965454545,0.671917741948908,0.4485737193714488,0
query_9510,14.694531134,42,0.33910107771428577,5.239305042085194,2.365112304687501,0
query_9511,0.521267484,1,0.271433329,0.19168853759765625,0.00667572021484375,0
query_9512,1.043587869,3,0.262791097,1.2519359588623047,0.8482933044433594,0
query_9513,0.646872681,1,0.27226602,0.10633468627929688,0.007867813110351562,0
query_9514,1.27016688,3,0.27034694033333334,1.066446304321289,0.9490648905436199,0
query_9515,0.44229023,1,0.206222448,0.095367431640625,0.0040531158447265625,0
query_9516,1.268781014,4,0.2486457405,1.9087791442871094,0.48536062240600586,0
query_9517,1.063766949,2,0.2721569465,0.22327899932861328,0.1722574234008789,0
query_9518,0.896404854,2,0.246090833,0.4470348358154297,0.34296512603759766,0
query_9519,0.611150691,1,0.258126607,0.10418891906738281,0.003814697265625,0
query_951,0.585840886,1,0.328966005,0.12493133544921875,0.004291534423828125,0
query_9520,0.767179997,1,0.362406692,0.27441978454589844,0.0069141387939453125,0
query_9521,0.473806444,1,0.26809287,0.1938343048095703,0.0059604644775390625,0
query_9522,1.373510251,4,0.25777559775000003,0.9846091270446777,0.5707740783691406,0
query_9523,2.03931806,4,0.347467415,2.342104911804199,0.425875186920166,0
query_9524,2.101201615,2,0.783301349,1.6421079635620117,0.2905130386352539,0
query_9525,0.712574096,1,0.291420566,0.26297569274902344,0.0045299530029296875,0
