query,time,httpCalls,serverTime,importTime,exportTime,errors
query_9959,11.326353219,8,1.294065509,1.2931525707244873,1.5005171298980713,0
query_995,12.882773381,4,3.06196734325,0.39458274841308594,0.2595186233520508,0
query_9960,26.554156478,11,2.3481525344545453,0.2950104800137607,0.17192146994850852,0
query_9961,2.733321625,1,2.373689027,0.209808349609375,0.003814697265625,0
query_9962,1.865502357,1,1.457745917,0.2651214599609375,0.007867813110351562,0
query_9963,2.128681022,1,1.912991875,0.10824203491210938,0.0035762786865234375,0
query_9964,17.09835934,3,5.5595696210000005,2.079010009765625,1.2051264444986978,0
query_9965,2.194829964,1,1.807709405,0.232696533203125,0.007867813110351562,0
query_9966,12.989498048,6,2.081027805333333,0.6589889526367188,0.3789265950520833,0
query_9967,3.338577589,1,2.967639087,0.2727508544921875,0.00762939453125,0
query_9968,4.558821923,2,2.0412085180000004,0.6539821624755859,0.5918741226196289,0
query_9969,2.401535427,1,1.98570902,0.08916854858398438,0.0035762786865234375,0
query_996,4.341632567,2,2.0664015525,0.929713249206543,0.3790855407714844,0
query_9970,1.57749327,1,1.348238342,0.050067901611328125,0.003814697265625,0
query_9971,2.792285249,1,2.415432424,0.13017654418945312,0.005245208740234375,0
query_9972,24.038566647,5,4.7197821016,1.2649059295654297,1.4401912689208984,0
query_9973,,0
query_9974,9.312331426,1,9.002479289,0.5087852478027344,0.0045299530029296875,0
query_9975,39.369685594,20,1.9275492813999997,0.38912296295166016,0.2777934074401855,0
query_9976,3.022855366,1,2.610081843,0.17142295837402344,0.003814697265625,0
query_9977,5.308086946,4,1.1510483905,0.40775537490844727,0.2352595329284668,0
query_9978,3.629714432,3,1.0494374493333334,0.7448196411132812,0.43638547261555993,0
query_9979,1.652799043,1,1.26082985,0.3635883331298828,0.0064373016357421875,0
query_997,1.38701424,1,0.9844622,0.08845329284667969,0.0040531158447265625,0
query_9980,2.843438362,2,1.2726079675,0.6661415100097656,0.5772113800048828,0
query_9981,1.546695125,1,1.204058606,0.4951953887939453,0.0073909759521484375,0
query_9982,2.209721986,2,0.9663219985,1.034379005432129,1.0987520217895508,0
query_9983,1.870071649,1,1.420476599,0.1277923583984375,0.003814697265625,0
query_9984,1.919141363,1,1.539660968,0.12350082397460938,0.0064373016357421875,0
query_9985,7.706957492,5,1.4125760826,1.2730598449707031,0.38437843322753906,0
query_9986,3.401077455,2,1.4887680855,1.180410385131836,0.4527568817138672,0
query_9987,1.709654868,1,1.515694443,0.09989738464355469,0.008344650268554688,0
query_9988,1.776999562,1,1.559087154,0.15664100646972656,0.008106231689453125,0
query_9989,5.262619835,3,1.5629066593333334,0.8539358774820963,1.0046958923339844,0
query_998,9.540600547,6,1.4866375825,1.325368881225586,0.5006790161132812,0
query_9990,1.910610162,1,1.544423735,0.12254714965820312,0.0054836273193359375,0
query_9991,1.815049422,1,1.451712049,0.15926361083984375,0.008106231689453125,0
query_9992,3.342333002,1,2.987961853,0.1659393310546875,0.0059604644775390625,0
query_9993,33.804963246,15,2.2003989095333334,0.7345358530680338,0.42713483174641925,0
query_9994,42.597716103,22,1.9099307577727274,3.248323093761098,2.2351850162852895,0
query_9995,40.401535465,20,1.9777674583500002,5.334150791168213,0.4701852798461914,0
query_9996,9.245123158,5,1.7191938385999999,0.2234935760498047,0.15273094177246094,0
query_9997,10.280532882,5,1.9378836768,2.172565460205078,2.0270347595214844,0
query_9998,,0
query_9999,27.56700226,14,1.916354165,0.42787619999476845,0.2301931381225586,0
query_999,1.561255033,1,1.348648996,0.12731552124023438,0.0035762786865234375,0
query_99,1.775901498,1,1.421680711,0.4856586456298828,0.0095367431640625,0
query_9,3.379236282,2,1.5444058475,1.0631084442138672,0.8455514907836914,0
