query,time,httpCalls,serverTime,importTime,exportTime,errors
query_8395,0.996395211,1,0.287454497,0.2536773681640625,0.0045299530029296875,0
query_8396,0.923040031,1,0.156529584,0.25272369384765625,0.00762939453125,0
query_8397,0.490691871,1,0.091595538,0.06198883056640625,0.0050067901611328125,0
query_8398,0.589264367,1,0.297467477,0.2067089080810547,0.005245208740234375,0
query_8399,0.561563158,1,0.295093568,0.19550323486328125,0.0040531158447265625,0
query_839,6.984163504,18,0.3197465267222222,2.0891030629475913,2.1931860182020393,0
query_83,,0
query_8400,0.754358648,1,0.359066309,0.1590251922607422,0.00762939453125,0
query_8401,0.726449971,1,0.362047757,0.17070770263671875,0.004291534423828125,0
query_8402,0.518956,1,0.285728672,0.1595020294189453,0.0045299530029296875,0
query_8403,0.478452183,1,0.267300307,0.12636184692382812,0.0045299530029296875,0
query_8404,0.671556107,1,0.404762849,0.17404556274414062,0.0057220458984375,0
query_8405,0.610770852,1,0.35756986,0.15306472778320312,0.003814697265625,0
query_8406,0.554865854,1,0.317577463,0.23174285888671875,0.0057220458984375,0
query_8407,0.672811989,1,0.439650529,0.3192424774169922,0.008344650268554688,0
query_8408,1.2394585,2,0.3162110875,0.6101131439208984,0.2728700637817383,0
query_8409,1.134208715,2,0.354633458,0.9226799011230469,1.246809959411621,0
query_840,1.511741163,3,0.37643350733333336,0.352938969930013,0.2562204996744792,0
query_8410,1.534380029,3,0.3748046033333334,0.9338061014811199,0.5886554718017578,0
query_8411,0.452448935,1,0.211485664,0.23674964904785156,0.008821487426757812,0
query_8412,0.482700778,1,0.239996177,0.24628639221191406,0.008821487426757812,0
query_8413,63.965620884,201,0.31299940414427874,1.023360152742756,0.789924640560625,0
query_8414,0.705442803,1,0.271251572,0.194549560546875,0.005245208740234375,0
query_8415,0.658609857,2,0.21228912300000002,0.7295608520507812,0.5474090576171875,0
query_8416,8.927920017,24,0.34676630912499995,6.243268648783366,0.74307123819987,0
query_8417,0.401618429,1,0.199931925,0.3199577331542969,0.008106231689453125,0
query_8418,,0
query_8419,1.109498153,3,0.26460383433333334,0.8099079132080078,0.4928112030029297,0
query_841,0.49044468,1,0.259686843,0.27680397033691406,0.0064373016357421875,0
query_8420,16.499319218,38,0.41119840907894734,0.8606847963835064,0.7617724569220293,0
query_8421,0.625683357,1,0.353565884,0.1380443572998047,0.004291534423828125,0
query_8422,0.739650747,1,0.321127025,0.16927719116210938,0.004291534423828125,0
query_8423,11.763902772,1,11.405559138,0.4954338073730469,0.0045299530029296875,0
query_8424,1.363471483,2,0.5264425765,1.3447999954223633,0.8541345596313477,0
query_8425,0.615995201,1,0.268245852,0.1571178436279297,0.003814697265625,0
query_8426,0.722159498,1,0.315999186,0.21576881408691406,0.0050067901611328125,0
query_8427,1.906805919,3,0.4404974053333333,0.7898807525634766,0.47747294108072913,0
query_8428,0.750722633,1,0.355771272,0.10418891906738281,0.0045299530029296875,0
query_8429,0.519927549,1,0.296488895,0.11944770812988281,0.00476837158203125,0
query_842,0.708280895,1,0.439375647,0.29015541076660156,0.0059604644775390625,0
query_8430,2.100051803,5,0.3195483658,0.42877197265625,0.41522979736328125,0
query_8431,2.213821333,5,0.3113251932,0.5780696868896484,0.43129920959472656,0
query_8432,1.473180496,3,0.4117881333333333,3.0121803283691406,1.6041596730550132,0
query_8433,1.25497818,2,0.359406841,0.5588531494140625,0.2785921096801758,0
query_8434,1.039458973,2,0.32332643800000005,1.0776519775390625,0.23877620697021484,0
query_8435,,0
query_8436,3.357332791,9,0.3206607418888889,0.6432798173692491,0.3968609703911675,0
query_8437,0.497367256,1,0.28614292,0.26869773864746094,0.010728836059570312,0
query_8438,1.393505965,2,0.4970758225,1.2322664260864258,0.7919073104858398,0
query_8439,18.673834307,52,0.34730967646153854,5.725507552807149,2.42700485082773,0
query_843,3.693126672,1,3.47379141,0.20837783813476562,0.00476837158203125,0
query_8440,5.621889056,19,0.2580652713157895,5.684702019942434,0.6526018443860506,0
query_8441,7.466559054,24,0.28224539899999995,5.088090896606445,0.6757577260335287,0
query_8442,0.743052176,1,0.203617637,0.12421607971191406,0.00476837158203125,0
query_8443,0.445255322,1,0.207809047,0.14495849609375,0.011444091796875,0
query_8444,0.428995243,1,0.205603475,0.2963542938232422,0.009059906005859375,0
query_8445,0.940297647,1,0.428775219,0.24843215942382812,0.00476837158203125,0
query_8446,1.811755655,4,0.3187291115,0.9995698928833008,0.5521178245544434,0
query_8447,0.521470622,1,0.241133226,0.2384185791015625,0.0064373016357421875,0
query_8448,1.03334325,3,0.267715911,0.5410512288411459,0.5346934000651042,0
query_8449,0.934341815,1,0.377412829,0.16736984252929688,0.0050067901611328125,0
query_844,0.72545686,1,0.508601915,0.240325927734375,0.009298324584960938,0
query_8450,0.71629885,1,0.319520666,0.26226043701171875,0.005245208740234375,0
query_8451,0.452656467,1,0.24126446,0.1583099365234375,0.009059906005859375,0
query_8452,0.820180186,1,0.291503935,0.15211105346679688,0.004291534423828125,0
query_8453,0.939470382,1,0.710548825,0.148773193359375,0.0045299530029296875,0
query_8454,27.133565786,41,0.6357621259999999,2.5760197057956598,2.2703787175620467,0
query_8455,0.498291279,1,0.204905648,0.202178955078125,0.00476837158203125,0
query_8456,1.175191338,2,0.2688312995,0.6986856460571289,0.7140636444091797,0
query_8457,1.479361931,3,0.38811434,2.0405451456705728,1.6510486602783203,0
query_8458,0.758342868,1,0.417204099,0.18072128295898438,0.0050067901611328125,0
query_8459,1.173976721,3,0.2974226466666667,1.4949639638264973,1.5662511189778647,0
query_845,1.005728757,2,0.2585754145,0.4633665084838867,0.27120113372802734,0
query_8460,0.452370714,1,0.24855418,0.06508827209472656,0.004291534423828125,0
query_8461,1.019240838,2,0.36763736049999995,0.7861852645874023,0.5393028259277344,0
query_8462,0.912553951,1,0.552783973,0.1556873321533203,0.004291534423828125,0
query_8463,7.467976514,21,0.3265578216190476,4.314343134562175,0.5944910503569103,0
query_8464,0.522115584,1,0.300636126,0.12826919555664062,0.00476837158203125,0
query_8465,0.570281076,1,0.247676081,0.18525123596191406,0.0069141387939453125,0
query_8466,,0
query_8467,2.394318135,7,0.26855364385714287,1.6963822501046317,0.7547310420445034,0
query_8468,0.766067335,1,0.406418844,0.19168853759765625,0.0040531158447265625,0
query_8469,0.602832283,1,0.336443319,0.1690387725830078,0.0064373016357421875,0
query_846,0.756908147,1,0.36274361,0.10776519775390625,0.004291534423828125,0
query_8470,4.958595471,13,0.34498421061538465,0.6889930138221153,0.42036863473745495,0
query_8471,2.39581561,3,0.6708906813333333,5.285819371541341,0.646511713663737,0
query_8472,1.466192672,4,0.278743509,1.7927885055541992,1.584947109222412,0
query_8473,0.719246991,1,0.304838747,0.19693374633789062,0.006198883056640625,0
query_8474,0.644776422,1,0.235698309,0.17380714416503906,0.00762939453125,0
query_8475,0.666480679,1,0.256804219,0.10371208190917969,0.003814697265625,0
query_8476,0.502533723,1,0.26376278,0.1308917999267578,0.006198883056640625,0
query_8477,3.813780661,1,3.462889238,0.2913475036621094,0.00476837158203125,0
query_8478,0.593421083,1,0.335600117,0.2067089080810547,0.0054836273193359375,0
query_8479,0.583109944,1,0.35616171,0.1800060272216797,0.0057220458984375,0
query_847,0.492786375,1,0.25874132,0.15544891357421875,0.004291534423828125,0
query_8480,,0
query_8481,0.652873886,1,0.435586035,0.14472007751464844,0.004291534423828125,0
query_8482,0.865986022,1,0.433730551,0.16236305236816406,0.007867813110351562,0
query_8483,0.975458198,1,0.473370751,0.24580955505371094,0.008821487426757812,0
query_8484,4.385097829,8,0.46023949525,0.8709132671356201,0.6330311298370361,0
query_8485,0.815351822,1,0.389499163,0.4673004150390625,0.00762939453125,0
query_8486,1.194192921,3,0.3124814166666667,1.1850992838541667,0.9215672810872395,0
query_8487,0.589962935,1,0.270155313,0.22149085998535156,0.0073909759521484375,0
query_8488,1.514988399,4,0.30661124,1.9040107727050781,0.4737377166748047,0
query_8489,0.619794351,1,0.274747904,0.13184547424316406,0.0054836273193359375,0
query_848,0.450234221,1,0.228297423,0.064849853515625,0.004291534423828125,0
query_8490,0.477849611,1,0.241458969,0.1461505889892578,0.0064373016357421875,0
query_8491,0.512894879,1,0.265526851,0.21076202392578125,0.006198883056640625,0
query_8492,6.328982406,20,0.28998881834999995,4.034638404846191,0.31255483627319336,0
query_8493,0.645480574,1,0.391537917,0.11706352233886719,0.0050067901611328125,0
