query,time,httpCalls,serverTime,importTime,exportTime,errors
query_8742,,0
query_8743,2.823725989,3,0.765968592,0.3734429677327474,0.2624988555908203,0
query_8744,1.110737451,1,0.845395619,0.1614093780517578,0.004291534423828125,0
query_8745,1.161594673,1,0.714942197,0.17189979553222656,0.0045299530029296875,0
query_8746,0.933931163,1,0.668072085,0.14066696166992188,0.0045299530029296875,0
query_8747,1.779748475,1,1.401818642,0.18215179443359375,0.0050067901611328125,0
query_8748,1.135677681,1,0.907525447,0.10633468627929688,0.0035762786865234375,0
query_8749,1.722891009,2,0.691381793,0.61798095703125,0.1691579818725586,0
query_874,0.941654334,1,0.568415884,0.22554397583007812,0.008106231689453125,0
query_8750,1.297530424,1,0.742054176,0.2009868621826172,0.003814697265625,0
query_8751,0.914572838,1,0.689631739,0.3762245178222656,0.012874603271484375,0
query_8752,4.140720988,5,0.7046412504,2.236509323120117,0.8613109588623047,0
query_8753,0.957402385,1,0.718620792,0.07319450378417969,0.0035762786865234375,0
query_8754,3.123140873,3,0.850204952,2.1289984385172525,1.2325445810953775,0
query_8755,2.711681316,2,1.1536763885,0.4328489303588867,0.2548694610595703,0
query_8756,2.054600707,1,1.556013003,0.15091896057128906,0.003814697265625,0
query_8757,1.177702575,1,0.761966674,0.1888275146484375,0.0073909759521484375,0
query_8758,3.680022637,4,0.7510339872499999,0.7053613662719727,0.41097402572631836,0
query_8759,1.079673595,1,0.776670235,0.1347064971923828,0.0054836273193359375,0
query_875,6.989859144,7,0.8983695230000001,0.5229881831577846,0.33896309988839285,0
query_8760,3.811492406,4,0.83854162475,1.3816356658935547,1.2975335121154785,0
query_8761,6.767635029,8,0.7740562759999999,2.014070749282837,0.8293986320495605,0
query_8762,1.020223303,1,0.663798158,0.08153915405273438,0.0040531158447265625,0
query_8763,1.485196796,1,1.125969937,0.2167224884033203,0.0059604644775390625,0
query_8764,2.878232431,2,1.2137842265,0.45561790466308594,0.20301342010498047,0
query_8765,1.117796464,1,0.76117733,0.11968612670898438,0.0040531158447265625,0
query_8766,3.612534993,4,0.7649012235,0.9428858757019043,0.8704662322998047,0
query_8767,7.613327826,4,1.8074578909999999,3.5428404808044434,0.46521425247192383,0
query_8768,33.011750383,37,0.8630800087567568,0.9335311683448584,0.7260361233273069,0
query_8769,1.118122344,1,0.703328891,0.22792816162109375,0.009059906005859375,0
query_876,12.513393118,15,0.7561642192666668,1.864449183146159,2.0263036092122397,0
query_8770,12.049280237,13,0.8671146169999999,0.4548292893629807,0.28358972989595854,0
query_8771,2.565306781,1,2.341160584,0.15616416931152344,0.004291534423828125,0
query_8772,1.449922816,1,1.037746569,0.1709461212158203,0.0040531158447265625,0
query_8773,0.929664066,1,0.58357447,0.19669532775878906,0.0069141387939453125,0
query_8774,0.917779484,1,0.689911523,0.1952648162841797,0.0040531158447265625,0
query_8775,0.985353698,1,0.7615777,0.2105236053466797,0.007152557373046875,0
query_8776,4.40305562,1,4.031769004,0.2760887145996094,0.005245208740234375,0
query_8777,26.71991535,33,0.7794915535454545,0.5696470087224788,0.40992823514071386,0
query_8778,0.984496379,1,0.520115801,0.2524852752685547,0.00476837158203125,0
query_8779,1.144726053,1,0.754652149,0.04696846008300781,0.0035762786865234375,0
query_877,1.346544145,1,0.970897685,0.11134147644042969,0.0054836273193359375,0
query_8780,,0
query_8781,0.99483589,1,0.732598927,0.24437904357910156,0.0073909759521484375,0
query_8782,0.902547525,1,0.611971007,0.24700164794921875,0.0069141387939453125,0
query_8783,7.344334306,10,0.6683279575,0.5536079406738281,0.42362213134765625,0
query_8784,8.308368903,9,0.8672304868888889,2.8781890869140625,1.8973350524902344,0
query_8785,1.158456055,1,0.928209071,0.10418891906738281,0.0040531158447265625,0
query_8786,1.301122047,1,0.947209419,0.2675056457519531,0.006198883056640625,0
query_8787,4.753296136,5,0.8774133665999999,2.1739959716796875,0.9480953216552734,0
query_8788,1.107931778,1,0.838871821,0.05626678466796875,0.0035762786865234375,0
query_8789,5.58510737,8,0.629729624125,0.8644759654998779,0.8545815944671631,0
query_878,0.991530753,1,0.736968924,0.24771690368652344,0.01049041748046875,0
query_8790,1.252397173,1,0.983228837,0.06127357482910156,0.0040531158447265625,0
query_8791,,0
query_8792,2.1912816,2,0.8263827775,1.1005401611328125,1.3030767440795898,0
query_8793,3.100533358,3,0.8480358393333333,1.1661052703857422,1.0557969411214194,0
query_8794,1.107118204,1,0.673790728,0.16951560974121094,0.0040531158447265625,0
query_8795,,0
query_8796,1.046808428,1,0.666332231,0.24008750915527344,0.0050067901611328125,0
query_8797,20.661246226,27,0.7323529226666665,0.6403040002893517,0.450063634801794,0
query_8798,,0
query_8799,24.296024061,29,0.8146204276206899,2.485768548373518,2.643100146589608,0
query_879,1.757246244,1,1.356873448,0.08296966552734375,0.003814697265625,0
query_87,1.268817083,1,0.903425894,0.1442432403564453,0.0040531158447265625,0
query_8800,5.68839732,7,0.7508661202857143,0.7541520254952567,0.6672314235142299,0
query_8801,2.995560596,3,0.843438691,1.253207524617513,1.210769017537435,0
query_8802,1.850007099,2,0.7430427575,1.7192363739013672,1.5975236892700195,0
query_8803,7.785461836,9,0.7399861175555554,2.2955205705430775,2.521726820203993,0
query_8804,1.186872517,1,0.783855077,0.08726119995117188,0.0040531158447265625,0
query_8805,0.915194714,1,0.659599151,0.1819133758544922,0.003814697265625,0
query_8806,0.886087834,1,0.623528433,0.2930164337158203,0.008106231689453125,0
query_8807,1.003822524,1,0.654444348,0.1423358917236328,0.004291534423828125,0
query_8808,10.081546168,13,0.7168343436923078,0.39902100196251505,0.2791147965651292,0
query_8809,8.529976944,4,2.03406303725,0.49871206283569336,0.39440393447875977,0
query_880,1.227902962,1,0.885315105,0.15354156494140625,0.0054836273193359375,0
query_8810,1.25118617,1,0.803265165,0.232696533203125,0.0064373016357421875,0
query_8811,8.351350648,10,0.7728072819,0.4870891571044922,0.3635883331298828,0
query_8812,1.194449685,1,0.730319019,0.2434253692626953,0.00476837158203125,0
query_8813,2.179914867,2,0.7837882815,1.2040138244628906,0.7671117782592773,0
query_8814,24.251073907,22,1.0641124124545454,0.591299750588157,0.4119547930630771,0
query_8815,0.975000758,1,0.54189665,0.2856254577636719,0.007867813110351562,0
query_8816,4.969957312,7,0.5979007287142858,0.8104869297572544,0.778334481375558,0
