query,time,httpCalls,serverTime,importTime,exportTime,errors
query_8916,4.65023805,13,0.2789567206923077,3.3090114593505855,2.589207429152269,0
query_8917,4.487197016,6,0.6219044986666667,0.6657838821411133,0.3643035888671875,0
query_8918,0.829072389,1,0.543929145,0.2224445343017578,0.0045299530029296875,0
query_8919,1.026194845,1,0.76797148,0.09202957153320312,0.0030994415283203125,0
query_891,5.53353239,7,0.6961741771428571,1.5992437090192524,0.6114414760044643,0
query_8920,1.468514519,2,0.5839742075000001,0.643610954284668,1.2377500534057617,0
query_8921,1.013194594,1,0.62801196,0.12755393981933594,0.0040531158447265625,0
query_8922,0.922982979,1,0.643431259,0.2200603485107422,0.0050067901611328125,0
query_8923,2.894262401,2,1.302084407,0.9440183639526367,1.2677907943725586,0
query_8924,1.214173627,1,0.942210616,0.08678436279296875,0.00476837158203125,0
query_8925,3.314778908,2,1.4643589455,1.6891956329345703,0.29456615447998047,0
query_8926,3.420925357,3,0.9898587533333333,4.498879114786784,0.6414254506429036,0
query_8927,,0
query_8928,1.653388134,2,0.6145025675,0.2695322036743164,0.16951560974121094,0
query_8929,10.753905667,16,0.6307418469999999,0.4528462886810303,0.266537070274353,0
query_892,0.917944007,1,0.535014133,0.26679039001464844,0.008821487426757812,0
query_8930,0.750890356,1,0.513668306,0.16260147094726562,0.008821487426757812,0
query_8931,4.23019682,1,3.841385362,0.15211105346679688,0.0045299530029296875,0
query_8932,,0
query_8933,1.037845501,1,0.626698957,0.15234947204589844,0.007152557373046875,0
query_8934,0.688259964,1,0.459628024,0.1723766326904297,0.0059604644775390625,0
query_8935,0.803137834,1,0.463448427,0.13971328735351562,0.00476837158203125,0
query_8936,0.900506182,1,0.531015742,0.1277923583984375,0.005245208740234375,0
query_8937,7.692115285,4,1.8287151720000003,0.4227161407470703,0.41300058364868164,0
query_8938,1.208613076,1,0.71210935,0.095367431640625,0.003814697265625,0
query_8939,1.065089398,1,0.632897402,0.11968612670898438,0.0040531158447265625,0
query_893,1.057798886,1,0.673640401,0.22149085998535156,0.008344650268554688,0
query_8940,1.112328435,1,0.69810502,0.164031982421875,0.00762939453125,0
query_8941,13.207264757,19,0.6548228396315791,0.37589826081928457,0.24028828269556946,0
query_8942,2.085868265,2,0.700704113,0.5600452423095703,0.23376941680908203,0
query_8943,1.071227141,1,0.701089122,0.15091896057128906,0.0059604644775390625,0
query_8944,0.972536494,1,0.624728277,0.15974044799804688,0.0054836273193359375,0
query_8945,,0
query_8946,,0
query_8947,,0
query_8948,0.826846651,1,0.491862268,0.17070770263671875,0.0057220458984375,0
query_8949,0.664008466,1,0.386537464,0.15854835510253906,0.008821487426757812,0
query_894,0.9633633,1,0.710831508,0.16188621520996094,0.004291534423828125,0
query_8950,0.742258179,1,0.468188893,0.18548965454101562,0.0040531158447265625,0
query_8951,6.44525253,9,0.6516798443333334,0.5063215891520182,0.3332826826307509,0
query_8952,1.847610493,1,1.614427225,0.12564659118652344,0.005245208740234375,0
query_8953,1.510875957,2,0.5473688785,1.0676383972167969,1.2379884719848633,0
query_8954,3.084722847,5,0.4993126288,1.5279769897460938,0.6917476654052734,0
query_8955,1.260014976,2,0.45756653,0.4782676696777344,0.24008750915527344,0
query_8956,0.591398589,1,0.366739098,0.13446807861328125,0.0045299530029296875,0
query_8957,0.670722825,1,0.425498553,0.15306472778320312,0.0059604644775390625,0
query_8958,0.796021357,1,0.432468034,0.1010894775390625,0.0050067901611328125,0
query_8959,0.664747075,1,0.430582702,0.16760826110839844,0.006198883056640625,0
query_895,1.015650099,1,0.412254109,0.13780593872070312,0.006198883056640625,0
query_8960,0.761486622,1,0.545963216,0.07271766662597656,0.0054836273193359375,0
query_8961,5.626105171,9,0.561542982,0.9246402316623265,0.7299582163492838,0
query_8962,0.655130169,1,0.418402507,0.13256072998046875,0.004291534423828125,0
query_8963,3.035636224,4,0.6840908372500001,1.9702911376953125,0.5036592483520508,0
query_8964,2.903169422,4,0.5896063450000001,0.7902979850769043,0.45180320739746094,0
query_8965,1.625056696,2,0.622734049,2.2547245025634766,1.3037919998168945,0
query_8966,0.982909933,1,0.506980142,0.26917457580566406,0.00762939453125,0
query_8967,1.168551946,1,0.747088118,0.10609626770019531,0.003814697265625,0
query_8968,1.005545919,1,0.630494706,0.27632713317871094,0.007867813110351562,0
query_8969,0.936978892,1,0.594467088,0.19884109497070312,0.007867813110351562,0
query_896,0.870516257,1,0.63339711,0.15616416931152344,0.003814697265625,0
query_8970,116.415248038,115,1.0072308252695652,1.2125761612601902,0.9808229363482935,0
query_8971,0.727656231,1,0.490614871,0.14066696166992188,0.008344650268554688,0
query_8972,0.784073188,1,0.422545646,0.25844573974609375,0.0054836273193359375,0
query_8973,0.639046694,1,0.408546878,0.1461505889892578,0.0045299530029296875,0
query_8974,1.736147077,3,0.4805338596666667,0.8965333302815756,0.7258256276448567,0
query_8975,0.793348625,1,0.412126956,0.1513957977294922,0.00476837158203125,0
query_8976,11.603082691,14,0.7760426674285714,0.3928627286638532,0.2547672816685268,0
query_8977,,0
query_8978,7.033874445,10,0.6326963393000001,1.0921239852905273,0.7498264312744141,0
query_8979,13.656017073,22,0.5805214380454546,4.880883476950905,0.596143982627175,0
query_897,1.140060991,1,0.621081863,0.16617774963378906,0.004291534423828125,0
query_8980,1.080523887,1,0.700715189,0.17952919006347656,0.0040531158447265625,0
query_8981,1.002414693,1,0.533240774,0.2980232238769531,0.008821487426757812,0
query_8982,,0
query_8983,2.709659812,4,0.612019341,1.7363429069519043,1.1017322540283203,0
query_8984,,0
query_8985,0.91530782,1,0.500484651,0.18405914306640625,0.0050067901611328125,0
query_8986,3.374308752,5,0.5503915714000001,1.7173290252685547,0.5618572235107422,0
query_8987,0.739265509,1,0.365891648,0.2918243408203125,0.00858306884765625,0
query_8988,3.655536954,3,1.0643366373333334,1.3275146484375,1.0509490966796875,0
query_8989,2.40635386,2,0.936678562,0.5644559860229492,0.4782676696777344,0
query_898,,0
query_8990,2.016508319,2,0.832640506,0.4875659942626953,0.30994415283203125,0
query_8991,7.190818139,10,0.6487033581,2.508115768432617,2.2565364837646484,0
query_8992,25.937175485,43,0.5914404252790697,5.571243374846702,2.139407534931981,0
query_8993,0.946244402,1,0.562326803,0.1480579376220703,0.004291534423828125,0
query_8994,2.334009635,3,0.5964080063333334,1.5036265055338542,1.2923876444498696,0
query_8995,4.473381902,6,0.6589106575,4.771669705708821,0.4038016001383464,0
query_8996,0.698901897,1,0.349786698,0.19431114196777344,0.0059604644775390625,0
query_8997,,0
