query,time,httpCalls,serverTime,importTime,exportTime,errors
query_1902,1.512866235,1,1.189964459,0.26917457580566406,0.00858306884765625,0
query_1903,1.296688148,1,0.978441504,0.15783309936523438,0.003814697265625,0
query_1904,3.318607179,3,0.9244740723333333,0.5274613698323568,0.3301302591959635,0
query_1905,57.073269982,59,0.9516992187457628,8.830543291770805,0.6338378130379371,0
query_1906,71.595198323,62,1.124997495064517,1.5456599573935232,1.298292990653745,0
query_1907,1.124797973,1,0.786559061,0.10132789611816406,0.006198883056640625,0
query_1908,1.330427548,1,1.003093786,0.09965896606445312,0.003814697265625,0
query_1909,8.013079868,7,1.0666245631428573,0.6824561527797154,0.5480221339634487,0
query_190,1.468811146,1,1.002484009,0.10395050048828125,0.0040531158447265625,0
query_1910,3.961212501,3,1.1916258186666666,1.2693405151367188,0.9546279907226562,0
query_1911,1.571786357,1,1.00610897,0.10323524475097656,0.003814697265625,0
query_1912,48.554644517,44,1.0770599078863634,0.5554069172252308,0.4287091168490323,0
query_1913,4.892183572,3,1.471535689,1.2435118357340496,1.1693636576334634,0
query_1914,1.020547696,1,0.797442874,0.10418891906738281,0.0045299530029296875,0
query_1915,4.568369525,3,1.4299741176666667,0.83160400390625,0.8497238159179688,0
query_1916,1.352760145,1,0.998210042,0.17595291137695312,0.003814697265625,0
query_1917,17.053326825,16,1.0193930868124998,0.6889700889587401,0.570148229598999,0
query_1918,1.397197175,1,1.050788213,0.19407272338867188,0.008821487426757812,0
query_1919,11.067232198,9,1.1558792343333333,0.6379816267225478,0.3852049509684245,0
query_191,4.134383289,4,0.8997015604999999,0.39881467819213867,0.31113624572753906,0
query_1920,1.24302767,1,0.765279381,0.36597251892089844,0.008344650268554688,0
query_1921,1.570435176,1,0.869323716,0.1652240753173828,0.0050067901611328125,0
query_1922,,0
query_1923,60.351470128,52,1.1431359372307694,3.1639291689946103,3.3897023934584394,0
query_1924,12.156955895,4,2.980114184,0.7941722869873047,0.46199560165405273,0
query_1925,21.587899569,21,0.9851025047619048,3.9793536776588074,2.803586778186616,0
query_1926,,0
query_1927,1.210383595,1,0.923002288,0.20456314086914062,0.0045299530029296875,0
query_1928,1.229948914,1,1.006662987,0.16546249389648438,0.005245208740234375,0
query_1929,6.772103218,8,0.7861185497500001,0.5154907703399658,0.35750865936279297,0
query_192,2.738417554,3,0.804969434,0.4649162292480469,0.43741861979166663,0
query_1930,0.940361893,1,0.701473333,0.1201629638671875,0.0040531158447265625,0
query_1931,11.151641011,12,0.8700839965,0.5587538083394368,0.4166563351949056,0
query_1932,1.028411241,1,0.656498032,0.17905235290527344,0.008344650268554688,0
query_1933,1.225865724,1,0.825359153,0.26345252990722656,0.006198883056640625,0
query_1934,2.939797768,3,0.8637784740000001,1.0055700937906902,1.017014185587565,0
query_1935,4.094307852,4,0.85256272,0.3795027732849121,0.27066469192504883,0
query_1936,8.021790527,8,0.9437960182499999,0.9140372276306152,0.6662309169769288,0
query_1937,0.958486803,1,0.702323925,0.1347064971923828,0.0040531158447265625,0
query_1938,7.722379002,10,0.7321808788,2.589249610900879,2.355027198791504,0
query_1939,12.695170274,17,0.6921231428235295,2.251751282635857,2.810702604406021,0
query_193,1.161538956,1,0.784357413,0.2067089080810547,0.008344650268554688,0
query_1940,2.73563063,2,1.0976741639999998,0.6372928619384766,0.8651018142700195,0
query_1941,1.90560446,2,0.7566769135,0.45680999755859375,0.34368038177490234,0
query_1942,3.687419108,4,0.79346878175,0.9493827819824219,0.5623698234558105,0
query_1943,40.026745775,56,0.7046820315892856,5.821483475821359,2.689821379525322,0
query_1944,2.25839801,3,0.613833312,2.826849619547526,2.2713343302408857,0
query_1945,4.130242082,6,0.5924054193333332,2.130786577860514,0.7110039393107096,0
query_1946,4.246094373,7,0.5656859052857142,2.612011773245675,1.771279743739537,0
query_1947,0.890723123,1,0.439062553,0.12564659118652344,0.0059604644775390625,0
query_1948,6.078196629,10,0.5188801127,0.9701967239379883,0.7261514663696289,0
query_1949,2.070699674,3,0.5153387366666666,0.8486906687418619,0.5437533060709636,0
query_194,0.87985647,1,0.63258708,0.08440017700195312,0.003814697265625,0
query_1950,1.189667299,1,0.768404362,0.14328956604003906,0.0045299530029296875,0
query_1951,0.741482923,1,0.396834227,0.1049041748046875,0.003814697265625,0
query_1952,0.833439158,1,0.433658794,0.19931793212890625,0.0040531158447265625,0
query_1953,0.884807485,1,0.504354453,0.07724761962890625,0.0054836273193359375,0
query_1954,1.280612883,2,0.432601017,2.095818519592285,1.3387203216552734,0
query_1955,1.800567837,3,0.46199897966666664,0.5208651224772135,0.2808570861816406,0
query_1956,6.470688889,15,0.3828051291333333,0.3867944081624349,0.3427982330322266,0
query_1957,0.939171411,1,0.406736884,0.14638900756835938,0.005245208740234375,0
query_1958,0.616760054,1,0.374300158,0.2357959747314453,0.0050067901611328125,0
query_1959,2.761343424,5,0.36926156,1.9290924072265625,1.7804145812988281,0
query_195,1.000348386,1,0.441961054,0.25582313537597656,0.008344650268554688,0
query_1960,5.456187258,6,0.8178579511666666,2.387841542561849,0.6385644276936849,0
query_1961,1.38388435,1,1.121041432,0.16498565673828125,0.004291534423828125,0
query_1962,,0
query_1963,0.878487726,1,0.463467948,0.2357959747314453,0.007152557373046875,0
query_1964,2.372656159,4,0.47500966275,1.9720196723937988,0.5748271942138672,0
query_1965,98.918506427,115,0.8543343678956523,1.4315584431523867,1.0724731113599697,0
query_1966,3.913374442,8,0.416472712375,2.188831567764282,0.8142590522766113,0
query_1967,0.6534282,1,0.277736157,0.07128715515136719,0.005245208740234375,0
