query,time,httpCalls,serverTime,importTime,exportTime,errors
query_10174,1.416890669,4,0.1758446065,1.7194747924804688,2.137899398803711,0
query_10175,20.063001546,35,0.5400833314285713,0.557225091116769,0.4386833735874721,0
query_10176,1.009506087,1,0.544310495,0.13113021850585938,0.004291534423828125,0
query_10177,0.753803122,1,0.498328531,0.18477439880371094,0.008344650268554688,0
query_10178,1.528169175,2,0.5799270045,1.7148256301879883,1.5581846237182617,0
query_10179,1.575153798,1,1.263455844,0.13327598571777344,0.0045299530029296875,0
query_1017,1.15079473,1,0.736219331,0.10347366333007812,0.0040531158447265625,0
query_10180,3.718351195,4,0.80867565675,0.5058646202087402,0.30040740966796875,0
query_10181,1.207055662,1,0.807485393,0.2486705780029297,0.007867813110351562,0
query_10182,0.968905442,1,0.653169103,0.1499652862548828,0.0045299530029296875,0
query_10183,1.245194909,1,0.714621868,0.10633468627929688,0.00476837158203125,0
query_10184,1.007325554,1,0.600937138,0.255584716796875,0.008106231689453125,0
query_10185,0.74011281,1,0.519293752,0.13780593872070312,0.0040531158447265625,0
query_10186,1.257055977,1,0.672282102,0.08988380432128906,0.004291534423828125,0
query_10187,4.346702493,4,0.9379214935,0.3598928451538086,0.29653310775756836,0
query_10188,0.901681857,1,0.678782571,0.27823448181152344,0.0059604644775390625,0
query_10189,8.990630151,4,2.15206443175,0.5008578300476074,0.49883127212524414,0
query_1018,3.289954455,4,0.6372340755000001,1.2175440788269043,1.31911039352417,0
query_10190,1.19602041,1,0.815640484,0.21648406982421875,0.009059906005859375,0
query_10191,1.614673066,1,1.400137275,0.12636184692382812,0.0045299530029296875,0
query_10192,0.938897384,1,0.58927063,0.13113021850585938,0.005245208740234375,0
query_10193,0.89617639,1,0.543310256,0.21147727966308594,0.0057220458984375,0
query_10194,1.922919684,2,0.7323934555,1.8248558044433594,0.9834766387939453,0
query_10195,0.995712243,1,0.621477171,0.17786026000976562,0.003814697265625,0
query_10196,1.002401129,1,0.615760559,0.32520294189453125,0.0069141387939453125,0
query_10197,,0
query_10198,,0
query_10199,0.781663986,1,0.559542545,0.17976760864257812,0.007152557373046875,0
query_1019,1.709145923,2,0.6623672015,0.8556842803955078,1.0477304458618164,0
query_101,0.62667488,1,0.403581826,0.13303756713867188,0.004291534423828125,0
query_10200,0.936370239,1,0.716812815,0.1385211944580078,0.0059604644775390625,0
query_10201,1.118725672,1,0.765277234,0.080108642578125,0.0035762786865234375,0
query_10202,,0
query_10203,1.065085917,1,0.686080891,0.10633468627929688,0.0040531158447265625,0
query_10204,,0
query_10205,0.943272692,1,0.543463108,0.1544952392578125,0.00476837158203125,0
query_10206,,0
query_10207,0.985822002,1,0.613229793,0.5829334259033203,0.007152557373046875,0
query_10208,62.348373119,118,0.512701560754237,1.0251695826902227,0.8214792962801658,0
query_10209,0.951905989,1,0.605276125,0.1780986785888672,0.00476837158203125,0
query_1020,8.931143924,14,0.598238245357143,0.36384378160749165,0.30100345611572266,0
query_10210,0.83032884,1,0.47098162,0.1220703125,0.003814697265625,0
query_10211,2.214766965,3,0.57994174,1.0863939921061199,0.40356318155924475,0
query_10212,1.742906628,2,0.701851016,0.8476972579956055,0.3522634506225586,0
query_10213,2.763707909,3,0.7230640836666666,0.6262461344401041,0.46062469482421875,0
query_10214,1.716463985,1,1.359002887,0.225067138671875,0.0050067901611328125,0
query_10215,1.095679068,1,0.589912477,0.07081031799316406,0.00476837158203125,0
query_10216,2.503304585,3,0.698553308,0.9943644205729166,0.5559921264648438,0
query_10217,0.998322726,1,0.63151248,0.10752677917480469,0.007867813110351562,0
query_10218,1.788464136,2,0.6299335695,0.774383544921875,0.2892017364501953,0
query_10219,1.570402795,1,1.219992269,0.12230873107910156,0.00476837158203125,0
query_1021,1.116095743,1,0.628856925,0.11467933654785156,0.0045299530029296875,0
query_10220,0.80928069,1,0.43672628,0.11610984802246094,0.0035762786865234375,0
query_10221,2.060022198,3,0.5678028476666667,0.8339881896972656,0.6696383158365886,0
query_10222,0.823058612,1,0.580009012,0.11944770812988281,0.004291534423828125,0
query_10223,,0
query_10224,2.862954122,3,0.8326203743333332,0.5895296732584635,0.4177093505859375,0
query_10225,11.967907273,19,0.5928868391052632,0.4497578269556949,0.30036976462916326,0
query_10226,0.751705645,1,0.499849543,0.23508071899414062,0.009059906005859375,0
query_10227,1.017073742,1,0.662146937,0.10967254638671875,0.006198883056640625,0
query_10228,1.709228021,2,0.718529172,0.8329153060913086,0.5756616592407227,0
query_10229,1.184616701,1,0.766577812,0.13256072998046875,0.0045299530029296875,0
query_1022,1.208621864,1,0.74173456,0.14352798461914062,0.004291534423828125,0
query_10230,3.616373153,5,0.6114164491999999,0.7473468780517578,0.8383274078369141,0
query_10231,0.958265083,1,0.582565013,0.21505355834960938,0.0059604644775390625,0
query_10232,1.070461034,1,0.851133576,0.17595291137695312,0.0054836273193359375,0
query_10233,30.223021289,56,0.5245678698750001,0.4492614950452532,0.29988374028887066,0
query_10234,0.964161281,1,0.715366983,0.26988983154296875,0.00667572021484375,0
query_10235,9.20412608,13,0.6488032953076924,0.3689986008864182,0.24685492882361781,0
query_10236,1.010734374,1,0.771323336,0.2238750457763672,0.009775161743164062,0
query_10237,3.959914299,6,0.5332073254999999,2.195596694946289,0.5387465159098307,0
query_10238,0.982024828,1,0.603769825,0.3581047058105469,0.004291534423828125,0
query_10239,10.521205951,18,0.5457824143333334,4.905978838602702,0.31983852386474615,0
query_1023,3.108985363,5,0.5664928788,2.7796268463134766,1.247549057006836,0
query_10240,1.707326269,2,0.550334753,0.3337860107421875,0.20802021026611328,0
query_10241,3.788511933,5,0.6778683672000001,3.5153865814208984,0.4184722900390625,0
query_10242,1.046216399,1,0.613441998,0.1964569091796875,0.008344650268554688,0
query_10243,0.863159013,1,0.5778467,0.13899803161621094,0.0045299530029296875,0
query_10244,,0
query_10245,,0
query_10246,1.116573851,1,0.586957262,0.07891654968261719,0.004291534423828125,0
query_10247,14.433072297,26,0.5363983628846153,2.4816164603600135,2.728077081533579,0
query_10248,1.018215587,1,0.52572337,0.09846687316894531,0.0040531158447265625,0
query_10249,11.179495175,17,0.6105169550588236,4.335754057940314,2.9498549068675324,0
query_1024,,0
query_10250,,0
query_10251,1.404887412,1,1.023880883,0.062465667724609375,0.0040531158447265625,0
query_10252,4.252488393,5,0.7696096912,2.248811721801758,1.7572879791259766,0
query_10253,2.02537025,3,0.5208757176666667,0.8362134297688801,0.38949648539225257,0
query_10254,1.326204842,1,1.060761444,0.12731552124023438,0.004291534423828125,0
query_10255,1.091793324,1,0.739558294,0.278472900390625,0.008344650268554688,0
query_10256,1.119705934,1,0.732513912,0.1583099365234375,0.004291534423828125,0
query_10257,0.941338607,1,0.660305707,0.11181831359863281,0.0050067901611328125,0
query_10258,1.012425196,1,0.683690752,0.1900196075439453,0.004291534423828125,0
query_10259,1.709219019,1,1.170735041,0.23698806762695312,0.0059604644775390625,0
query_1025,1.287323789,1,0.837642723,0.1976490020751953,0.003814697265625,0
query_10260,7.135389175,1,6.797560187,0.415802001953125,0.0040531158447265625,0
query_10261,0.660413809,1,0.403885113,0.08320808410644531,0.0040531158447265625,0
