query,time,httpCalls,serverTime,importTime,exportTime,errors
query_11042,1.93243896,4,0.3280596955,3.213167190551758,0.44918060302734375,0
query_11043,0.826915415,1,0.370069031,0.16355514526367188,0.0035762786865234375,0
query_11044,7.327500316,4,1.72619186225,0.6554722785949707,0.39947032928466797,0
query_11045,1.385936224,1,0.705548758,0.10752677917480469,0.004291534423828125,0
query_11046,2.454077532,2,1.0031705105,0.7840394973754883,0.2779960632324219,0
query_11047,1.5228431,1,1.050611813,0.2453327178955078,0.006198883056640625,0
query_11048,1.015946163,1,0.543728698,0.12540817260742188,0.005245208740234375,0
query_11049,,0
query_1104,,0
query_11050,2.151142879,3,0.5052213316666666,0.5911986033121744,0.4057089487711588,0
query_11051,25.508442126,38,0.6415679508947371,0.5682016673840975,0.41114029131437607,0
query_11052,4.65743333,7,0.5790198405714285,0.38695335388183594,0.3159046173095703,0
query_11053,0.660044575,1,0.427480904,0.2002716064453125,0.00858306884765625,0
query_11054,78.876061692,112,0.6893796557767856,0.8661725691386635,0.7221251726150512,0
query_11055,,0
query_11056,0.978641568,1,0.694527672,0.12731552124023438,0.0035762786865234375,0
query_11057,1.273520835,1,0.893679381,0.11801719665527344,0.0040531158447265625,0
query_11058,1.406586943,1,1.040943194,0.48804283142089844,0.00762939453125,0
query_11059,7.708155531,9,0.7752487166666666,0.7447136773003473,0.5509058634440104,0
query_1105,1.748608966,2,0.7520727110000001,0.5415678024291992,0.5186796188354492,0
query_11060,1.106933802,1,0.740587085,0.29540061950683594,0.009059906005859375,0
query_11061,0.952689842,1,0.730085572,0.26345252990722656,0.008106231689453125,0
query_11062,30.55537084,34,0.866966655882353,0.5857734119190889,0.40247159845688774,0
query_11063,1.987608348,2,0.800024408,1.1267662048339844,0.9071826934814453,0
query_11064,2.31610324,3,0.684573716,1.2471675872802734,1.0890165964762368,0
query_11065,7.851394819,4,1.869479428,0.4436969757080078,0.4445314407348633,0
query_11066,21.53222627,30,0.6910129197,5.115969975789388,0.30188560485839844,0
query_11067,74.843039103,116,0.6302724505948281,0.9533845145126867,0.7497565499667463,0
query_11068,0.783261618,1,0.538674979,0.3368854522705078,0.0073909759521484375,0
query_11069,6.1338019,1,5.922085446,0.27060508728027344,0.004291534423828125,0
query_1106,1.177806758,1,0.86092654,0.12636184692382812,0.0045299530029296875,0
query_11070,2.162516884,2,0.810724513,0.7630586624145508,0.6498098373413086,0
query_11071,1.141974683,1,0.798657963,0.19025802612304688,0.009059906005859375,0
query_11072,2.727651475,3,0.7729465956666667,2.31019655863444,2.118428548177083,0
query_11073,0.753304632,1,0.365427648,0.08082389831542969,0.0040531158447265625,0
query_11074,1.623026791,2,0.5981734670000001,0.49698352813720703,0.31113624572753906,0
