query,time,httpCalls,serverTime,importTime,exportTime,errors
query_5441,3.438955464,1,2.564726976,0.1366138458251953,0.0054836273193359375,0
query_5442,4.698582406,1,4.232815307,0.2570152282714844,0.0057220458984375,0
query_5443,5.325957167,1,4.842364946,0.14162063598632812,0.003814697265625,0
query_5444,,0
query_5445,10.844557196,2,5.162551169,1.5348196029663086,1.150369644165039,0
query_5446,18.788221923,2,9.213485479,0.9281635284423828,1.1824369430541992,0
query_5447,9.710919968,1,9.323014673,0.11134147644042969,0.0050067901611328125,0
query_5448,16.311239375,3,5.321662380333333,0.39847691853841144,0.37185351053873694,0
query_5449,,0
query_544,25.335948504,3,8.312994768333335,2.382675806681315,1.512924830118815,0
query_5450,7.286997808,1,6.812861037,0.179290771484375,0.006198883056640625,0
query_5451,36.76122445,6,6.053814356666667,2.498626708984375,1.6333262125651042,0
query_5452,35.556220376,7,4.948673275428571,1.197746821812221,0.7357597351074219,0
query_5453,15.447094837,2,7.532675767000001,0.5713701248168945,0.2396106719970703,0
query_5454,71.482303893,6,11.818444412000002,5.078951517740886,0.35119056701660156,0
query_5455,15.83901145,1,15.627557534,0.5123615264892578,0.003814697265625,0
query_5456,4.416635122,1,4.014625289,0.09894371032714844,0.007867813110351562,0
query_5457,14.317345538,1,13.891016167,0.25272369384765625,0.0069141387939453125,0
query_5458,3.820531377,1,3.509805158,0.20885467529296875,0.008344650268554688,0
query_5459,27.735983427,4,6.7683728287500005,0.9627342224121094,0.6774067878723145,0
query_545,25.692220681,3,8.473806542333334,0.8252461751302084,0.5700588226318359,0
query_5460,15.993237433,2,7.872161081,0.6399154663085938,0.5953311920166016,0
query_5461,5.567282944,1,5.079128326,0.1418590545654297,0.0035762786865234375,0
query_5462,,0
query_5463,94.593050305,19,4.917605604578947,1.876304024144223,2.301718059339022,0
query_5464,8.724641848,2,4.2243513845,0.827789306640625,0.9452104568481445,0
query_5465,11.791423007,2,5.6776035595,0.2855062484741211,0.1537799835205078,0
query_5466,29.026655334,5,5.671074555400001,0.2270221710205078,0.1456737518310547,0
query_5467,20.304392716,1,19.948393031,0.32591819763183594,0.003814697265625,0
query_5468,28.250157258,6,4.5854513695,1.0852813720703125,0.5288918813069662,0
query_5469,,0
query_546,,0
query_5470,5.873077121,1,5.430111704,0.3204345703125,0.009298324584960938,0
query_5471,,0
query_5472,19.144523453,1,18.914704817,0.09560585021972656,0.0054836273193359375,0
query_5473,15.292103062,2,7.421539299999999,0.7077455520629883,0.28717517852783203,0
query_5474,7.451829461,1,7.1691854,0.11134147644042969,0.00476837158203125,0
query_5475,,0
query_5476,5.013141864,1,4.587020646,0.1583099365234375,0.0059604644775390625,0
query_5477,8.265277762,1,7.893307742,0.1506805419921875,0.0035762786865234375,0
query_5478,5.70544332,1,5.320399803,0.080108642578125,0.0035762786865234375,0
query_5479,,0
query_547,24.940321098,4,6.07465231825,0.31489133834838867,0.22274255752563477,0
query_5480,17.721833852,1,17.217757619,0.11301040649414062,0.0059604644775390625,0
query_5481,5.261374556,1,4.892953435,0.06365776062011719,0.0054836273193359375,0
query_5482,7.380764315,1,6.99019512,0.1437664031982422,0.0040531158447265625,0
query_5483,5.428545392,1,5.021910527,0.07319450378417969,0.003337860107421875,0
query_5484,4.797328553,1,4.313315877,0.14448165893554688,0.0035762786865234375,0
query_5485,5.373210976,1,5.001398988,0.1010894775390625,0.003814697265625,0
query_5486,20.74846252,2,10.1839552295,0.6254911422729492,0.668644905090332,0
query_5487,5.200589172,1,4.9830519,0.26154518127441406,0.009298324584960938,0
query_5488,4.712190257,1,4.435603591,0.16736984252929688,0.0035762786865234375,0
