query,time,httpCalls,serverTime,importTime,exportTime,errors
query_8047,3.505290094,1,2.430036755,0.1392364501953125,0.0045299530029296875,0
query_8048,12.768056029,1,12.471661889,0.20456314086914062,0.003337860107421875,0
query_8049,,0
query_804,23.433359016,1,22.755025962,0.13828277587890625,0.0030994415283203125,0
query_8050,17.665653222,1,17.227887679,0.5197525024414062,0.0050067901611328125,0
query_8051,31.160976692,1,30.660276332,0.11539459228515625,0.0035762786865234375,0
query_8052,17.415348644,1,16.573305893,0.0896453857421875,0.0035762786865234375,0
query_8053,,0
query_8054,26.551706223,1,26.034254432,0.2257823944091797,0.0035762786865234375,0
query_8055,25.465824103,1,24.990867753,0.3123283386230469,0.0035762786865234375,0
query_8056,28.7957309,1,28.431958516,0.11491775512695312,0.003814697265625,0
query_8057,17.2194712,1,16.859338098,0.17523765563964844,0.00762939453125,0
query_8058,44.83973778,2,21.859633047499997,0.4181861877441406,0.18262863159179688,0
query_8059,18.206530712,1,17.526037278,0.17833709716796875,0.0035762786865234375,0
query_805,19.467151444,1,19.089627953,0.12159347534179688,0.0035762786865234375,0
query_8060,41.237786586,1,40.11551389,0.3914833068847656,0.0035762786865234375,0
query_8061,25.184760346,1,24.782352703,0.07152557373046875,0.0035762786865234375,0
query_8062,20.854828051,1,20.375018878,0.2219676971435547,0.0057220458984375,0
query_8063,24.96264033,1,24.559119701,0.11777877807617188,0.0035762786865234375,0
query_8064,22.713851782,1,22.473941243,0.16450881958007812,0.0035762786865234375,0
query_8065,19.811311348,1,19.238542612,0.11372566223144531,0.0035762786865234375,0
query_8066,19.929094633,1,19.712220758,0.3800392150878906,0.0035762786865234375,0
query_8067,24.177150468,1,23.496537408,0.20003318786621094,0.003337860107421875,0
query_8068,24.574697633,1,24.021746779,0.12373924255371094,0.0035762786865234375,0
query_8069,15.108732539,1,14.901480839,0.20074844360351562,0.00858306884765625,0
query_806,15.736127788,1,15.50207272,0.1690387725830078,0.0069141387939453125,0
query_8070,14.292629965,1,13.844495361,0.1671314239501953,0.00476837158203125,0
query_8071,,0
query_8072,23.894074489,1,23.542537494,0.25010108947753906,0.003814697265625,0
query_8073,21.033187074,1,20.541259972,0.18024444580078125,0.0035762786865234375,0
query_8074,19.594452819,1,19.136885461,0.13494491577148438,0.003814697265625,0
query_8075,,0
query_8076,22.023603108,1,21.605835794,0.14448165893554688,0.0059604644775390625,0
query_8077,,0
query_8078,46.192996457,1,45.977527942,0.05125999450683594,0.003337860107421875,0
query_8079,18.778933874,1,18.387124782,0.06628036499023438,0.0035762786865234375,0
query_807,13.475258856,1,13.121217413,0.1125335693359375,0.003814697265625,0
query_8080,18.217616715,1,18.01872504,0.2300739288330078,0.008344650268554688,0
query_8081,18.552797401,1,18.060279599,0.09083747863769531,0.003814697265625,0
query_8082,19.49593483,1,19.25112402,0.09512901306152344,0.0045299530029296875,0
query_8083,25.666890132,1,25.165075676,0.4901885986328125,0.0035762786865234375,0
query_8084,24.536874718,1,24.154617501,0.29015541076660156,0.00762939453125,0
query_8085,20.667669749,1,20.187425203,0.3123283386230469,0.008106231689453125,0
query_8086,15.181398369,1,14.707502079,0.3521442413330078,0.0035762786865234375,0
query_8087,14.583060697,1,14.104772164,0.3504753112792969,0.0050067901611328125,0
query_8088,13.960758823,1,13.668602655,0.2562999725341797,0.0040531158447265625,0
query_8089,17.000643274,1,16.43727068,0.34880638122558594,0.0040531158447265625,0
query_808,18.303210894,1,17.870544387,0.3075599670410156,0.003814697265625,0
query_8090,20.959178935,1,20.56066525,0.23746490478515625,0.004291534423828125,0
query_8091,22.755602497,1,22.33548546,0.52642822265625,0.0035762786865234375,0
query_8092,20.016077786,1,19.62689561,0.12230873107910156,0.0035762786865234375,0
query_8093,22.275970887,1,21.919411315,0.22840499877929688,0.0073909759521484375,0
query_8094,39.80334649,2,19.710444174,0.354766845703125,0.25403499603271484,0
query_8095,20.942906355,1,20.743863409,0.32520294189453125,0.008344650268554688,0
query_8096,18.008395757,1,17.744140208,0.2589225769042969,0.00667572021484375,0
query_8097,41.71505374,2,20.556893860000002,2.1947622299194336,0.41294097900390625,0
query_8098,19.493949867,1,19.19623218,0.23603439331054688,0.0035762786865234375,0
query_8099,19.340279058,1,18.222804058,0.17404556274414062,0.0035762786865234375,0
query_809,,0
query_80,16.085505432,1,15.660073844,0.23365020751953125,0.00667572021484375,0
