query,time,httpCalls,serverTime,importTime,exportTime,errors
query_1968,,0
query_1969,5.166568809,3,1.529902401,0.6601810455322266,0.5218187967936199,0
query_196,2.138033371,1,1.665273692,0.07224082946777344,0.0040531158447265625,0
query_1970,5.802148496,4,1.33244848375,4.2397379875183105,0.5046725273132324,0
query_1971,5.234648437,4,1.150971981,1.2659430503845215,1.2801885604858398,0
query_1972,4.036740891,3,1.012751237,1.2437502543131511,0.3559589385986328,0
query_1973,1.764462502,1,1.182390576,0.4341602325439453,0.0069141387939453125,0
query_1974,1.765942759,1,0.942186333,0.156402587890625,0.003814697265625,0
query_1975,1.71679725,1,1.012105464,0.10895729064941406,0.0045299530029296875,0
query_1976,4.6793769,3,1.3567473656666666,4.45103645324707,0.9380181630452473,0
query_1977,,0
query_1978,2.820191323,1,2.282796158,0.18787384033203125,0.004291534423828125,0
query_1979,3.57971261,1,3.187118168,0.22792816162109375,0.007152557373046875,0
query_197,5.83251605,3,1.7906559413333334,1.1099179585774739,0.8962154388427734,0
query_1980,26.52818436,17,1.5090200531764706,4.351461634916418,0.6228334763470819,0
query_1981,3.738896602,2,1.5793283205,0.6396770477294922,0.2759695053100586,0
query_1982,36.090269437,24,1.4671200994583333,0.5914668242136636,0.4341502984364828,0
query_1983,1.778930473,1,1.518117373,0.16498565673828125,0.0050067901611328125,0
query_1984,,0
query_1985,2.041185632,1,1.710309359,0.1533031463623047,0.00762939453125,0
query_1986,1.887642001,1,1.422496482,0.12993812561035156,0.00476837158203125,0
query_1987,7.630755344,5,1.3707779914,1.5899658203125,0.48122406005859375,0
query_1988,3.449404149,2,1.4200637170000001,1.0161399841308594,0.7315874099731445,0
query_1989,2.99974212,2,1.3278857075000001,0.4819631576538086,0.38254261016845703,0
query_198,1.569924115,1,1.331632976,0.15997886657714844,0.0050067901611328125,0
query_1990,1.908932203,1,1.484973164,0.18262863159179688,0.0040531158447265625,0
query_1991,1.649872374,1,1.228683725,0.11277198791503906,0.004291534423828125,0
query_1992,5.258826365,3,1.568730751,1.2075106302897136,0.4228750864664713,0
query_1993,2.446267996,1,1.985639575,0.10323524475097656,0.0040531158447265625,0
query_1994,1.576603814,1,1.178587322,0.30803680419921875,0.010728836059570312,0
query_1995,5.566762014,4,1.2207961520000001,1.7038583755493164,0.7134675979614258,0
query_1996,1.562415915,1,1.219704826,0.1430511474609375,0.004291534423828125,0
query_1997,89.519730401,58,1.5097903234137933,1.4103239980237243,1.266972772006331,0
query_1998,3.329589381,2,1.2694070295,0.34749507904052734,0.29027462005615234,0
query_1999,,0
query_199,2.39838522,1,1.939285377,0.1404285430908203,0.004291534423828125,0
query_19,1.837079806,1,1.366745516,0.10275840759277344,0.0040531158447265625,0
query_1,6.083284275,4,1.32888616075,0.843048095703125,0.9098052978515625,0
query_2000,1.655808373,1,1.218199198,0.3941059112548828,0.00762939453125,0
query_2001,1.683359069,1,1.297888083,0.06651878356933594,0.0040531158447265625,0
query_2002,33.640073039,22,1.4838417702727271,0.4373897205699574,0.29495629397305567,0
query_2003,1.351169961,1,1.072536185,0.18835067749023438,0.0064373016357421875,0
query_2004,1.338600059,1,1.056094759,0.11754035949707031,0.0040531158447265625,0
query_2005,5.018259786,3,1.588441942,1.6764005025227866,1.0655721028645835,0
query_2006,4.889990071,4,1.01533450575,0.44846534729003906,0.3203153610229492,0
query_2007,,0
query_2008,1.752478013,1,1.517653263,0.11944770812988281,0.005245208740234375,0
query_2009,4.746362367,3,1.40934176,1.0977586110432942,0.8505980173746746,0
query_200,,0
