query,time,httpCalls,serverTime,importTime,exportTime,errors
query_3009,8.80816232,3,2.6631728409999997,1.1282761891682942,1.0180473327636719,0
query_300,9.843819988,2,4.802080452,0.8789300918579102,0.2683401107788086,0
query_3010,5.554429652,1,5.167966312,0.19097328186035156,0.0069141387939453125,0
query_3011,5.490077687,1,5.176678925,0.17499923706054688,0.004291534423828125,0
query_3012,10.28681495,1,9.928687738,0.1385211944580078,0.004291534423828125,0
query_3013,12.48758011,2,6.021020815,0.8008480072021484,0.6628036499023438,0
query_3014,5.73634288,1,5.492245725,0.15497207641601562,0.0035762786865234375,0
query_3015,6.284657416,1,5.844401943,0.11229515075683594,0.0035762786865234375,0
query_3016,33.218606496,6,5.466198679833333,0.6291468938191732,0.36446253458658856,0
query_3017,18.665902988,3,6.051415313000001,0.8742014567057291,1.0120868682861328,0
query_3018,24.061219081,3,7.887847691000001,0.5803108215332031,0.5285739898681641,0
query_3019,15.868879186,3,5.139859917000001,0.5029837290445963,0.3814697265625,0
query_301,7.821776699,1,7.552127549,0.19812583923339844,0.00858306884765625,0
query_3020,5.721579958,1,5.288603114,0.18835067749023438,0.0069141387939453125,0
query_3021,3.910121488,1,3.685221348,0.19931793212890625,0.0073909759521484375,0
query_3022,3.954742532,1,3.574052652,0.21386146545410156,0.004291534423828125,0
query_3023,6.803127076,2,3.1525159824999998,0.7314682006835938,0.6468296051025391,0
query_3024,26.608055556,6,4.355485937499999,0.9545087814331055,0.5950133005777994,0
query_3025,,0
query_3026,20.32211638,2,9.918990726499999,0.3420114517211914,0.2619028091430664,0
query_3027,6.427109502,1,5.959683262,0.12755393981933594,0.004291534423828125,0
query_3028,,0
query_3029,4.452709785,1,4.031073401,0.3879070281982422,0.0059604644775390625,0
query_302,7.578138058,1,7.270288901,0.1723766326904297,0.003814697265625,0
query_3030,31.379884166,5,6.1962853702,2.8711795806884766,0.9350299835205078,0
query_3031,,0
query_3032,,0
query_3033,107.17004615,20,5.3237234469,0.39538145065307617,0.2494335174560547,0
query_3034,4.034727722,1,3.667274284,0.23937225341796875,0.0059604644775390625,0
query_3035,21.78835183,5,4.30161721,2.0662784576416016,1.6045570373535156,0
query_3036,,0
query_3037,7.203157005,1,6.836991283,0.13399124145507812,0.007867813110351562,0
query_3038,,0
query_3039,15.914188194,3,5.184024722333334,0.5131562550862631,0.31773249308268225,0
query_303,6.851305337,1,6.289681278,0.04673004150390625,0.0030994415283203125,0
query_3040,16.048065998,3,5.228035242,1.0762214660644531,1.0146299997965493,0
query_3041,14.684399574,3,4.760101110333333,0.8715788523356119,1.070261001586914,0
query_3042,11.185207122,1,10.901988012,0.18477439880371094,0.00476837158203125,0
query_3043,5.123819206,1,4.75522178,0.18525123596191406,0.0073909759521484375,0
query_3044,,0
query_3045,9.672251531,2,4.669934831,0.9434223175048828,0.41306018829345703,0
query_3046,23.162475296,4,5.69165340375,0.5584955215454102,0.4297494888305664,0
query_3047,7.936131976,1,7.636438707,0.15211105346679688,0.0040531158447265625,0
query_3048,18.628051753,3,6.044873976,5.749543507893881,0.7491111755371094,0
query_3049,,0
query_304,,0
query_3050,15.027358344,4,3.62865115375,0.6288290023803711,0.39249658584594727,0
query_3051,4.08438996,1,3.63772372,0.11515617370605469,0.004291534423828125,0
query_3052,3.50836752,1,3.137189543,0.2846717834472656,0.00858306884765625,0
query_3053,4.837669246,1,4.330074985,0.16069412231445312,0.0035762786865234375,0
query_3054,4.15470863,1,3.772637882,0.3101825714111328,0.004291534423828125,0
query_3055,19.963685043,3,6.505212797333333,1.5905698140462239,1.570622126261393,0
query_3056,3.593147583,1,3.187495864,0.34928321838378906,0.00667572021484375,0
query_3057,5.884579561,1,5.446383736,0.1347064971923828,0.006198883056640625,0
query_3058,8.245822255,2,3.983401809,1.1148452758789062,1.0941028594970703,0
query_3059,6.982751152,1,6.633189286,0.30112266540527344,0.0059604644775390625,0
query_305,7.816634784,1,7.436684366,0.110626220703125,0.0035762786865234375,0
query_3060,67.273246895,12,5.544830637666667,0.3062287966410319,0.2454519271850586,0
query_3061,4.171668513,1,3.932831554,0.1399517059326172,0.004291534423828125,0
query_3062,11.09343519,2,5.424916009,0.9061098098754883,0.8714199066162109,0
query_3063,40.738415032,10,4.0032998539,0.6993293762207031,0.6052255630493164,0
query_3064,4.722832357,1,4.504639386,0.28014183044433594,0.010251998901367188,0
query_3065,,0
query_3066,8.314797755,2,3.943102457,0.49674510955810547,0.28145313262939453,0
query_3067,3.4762529,1,3.240922403,0.12230873107910156,0.003814697265625,0
query_3068,14.998522619,4,3.5855243889999997,0.35125017166137695,0.2384781837463379,0
query_3069,6.160612924,1,5.659045762,0.19979476928710938,0.008344650268554688,0
query_306,21.058349276,5,4.0701476768,0.6279468536376953,0.3844738006591797,0
query_3070,7.166921851,2,3.428662993,0.8127689361572266,0.5006790161132812,0
