query,time,httpCalls,serverTime,importTime,exportTime,errors
query_4557,27.658630522,1,27.09990102,0.3345012664794922,0.0054836273193359375,0
query_4558,55.63418774,3,18.369715916666667,1.3542970021565754,1.4657179514567056,0
query_4559,19.279491625,1,18.805596058,0.26798248291015625,0.004291534423828125,0
query_455,16.691832328,1,16.232352546,0.23245811462402344,0.00762939453125,0
query_4560,16.075720055,1,15.787425325,0.13518333435058594,0.007152557373046875,0
query_4561,16.965448439,1,16.540326016,0.36787986755371094,0.0057220458984375,0
query_4562,16.646229194,1,16.325083115,0.5848407745361328,0.008106231689453125,0
query_4563,18.580369067,1,18.207451571,0.17881393432617188,0.0035762786865234375,0
query_4564,11.876789394,1,11.122456206,0.1380443572998047,0.003337860107421875,0
query_4565,10.179754806,1,9.74852655,0.3204345703125,0.00667572021484375,0
query_4566,11.219391507,1,10.648546219,0.5660057067871094,0.0035762786865234375,0
query_4567,15.385214477,1,14.678430134,0.1995563507080078,0.0035762786865234375,0
query_4568,8.967772877,1,8.615916017,0.26679039001464844,0.00667572021484375,0
query_4569,7.869371024,1,7.459679566,0.08153915405273438,0.004291534423828125,0
query_456,20.058079367,2,9.5346127665,1.728653907775879,0.8738040924072266,0
query_4570,9.480394449,1,8.946428253,0.5133152008056641,0.004291534423828125,0
query_4571,4.50013702,1,3.963037007,0.5106925964355469,0.0035762786865234375,0
query_4572,4.23613547,1,3.663343325,0.44536590576171875,0.005245208740234375,0
