query,time,httpCalls,serverTime,importTime,exportTime,errors
query_9932,98.68474702,4,24.477802412000003,0.3044009208679199,0.18453598022460938,0
query_9933,31.04098411,1,30.424420929,0.11658668518066406,0.0035762786865234375,0
query_9934,22.787884565,1,22.553508158,0.4589557647705078,0.0073909759521484375,0
query_9935,24.279669721,1,23.92305746,0.1876354217529297,0.007152557373046875,0
query_9936,27.566978015,1,26.588424599,0.1800060272216797,0.003337860107421875,0
query_9937,26.418294649,1,25.975990483,0.19598007202148438,0.0040531158447265625,0
query_9938,20.844682394,1,20.375353567,0.095367431640625,0.0035762786865234375,0
query_9939,24.306550882,1,23.909749199,0.1289844512939453,0.0035762786865234375,0
query_993,,0
query_9940,23.128164533,1,22.54025167,0.13303756713867188,0.003814697265625,0
query_9941,26.721702389,1,26.037712438,0.1442432403564453,0.0035762786865234375,0
query_9942,27.686364086,1,27.278471875,0.2002716064453125,0.0054836273193359375,0
query_9943,20.075589388,1,19.477190345,0.19931793212890625,0.0040531158447265625,0
query_9944,21.034750078,1,20.263210004,0.11014938354492188,0.0035762786865234375,0
query_9945,21.446483885,1,20.840935474,0.12350082397460938,0.0035762786865234375,0
query_9946,,0
query_9947,20.661114152,1,20.06976195,0.30303001403808594,0.003814697265625,0
query_9948,18.692611043,1,18.313571353,0.2467632293701172,0.0050067901611328125,0
query_9949,22.028257119,1,21.632576793,0.2281665802001953,0.003337860107421875,0
query_994,,0
query_9950,13.585466694,1,12.953102014,0.21004676818847656,0.003814697265625,0
query_9951,12.657351273,1,12.385154417,0.35858154296875,0.003814697265625,0
query_9952,10.381576122,1,10.035104008,0.2498626708984375,0.0035762786865234375,0
query_9953,12.955747507,1,12.594841952,0.11348724365234375,0.004291534423828125,0
query_9954,9.087865936,1,8.678348793,0.3497600555419922,0.006198883056640625,0
query_9955,16.717929887,1,16.348125496,0.1819133758544922,0.009059906005859375,0
query_9956,9.792337158,1,9.384169676,0.3802776336669922,0.003337860107421875,0
query_9957,11.291737918,1,11.064772662,0.2970695495605469,0.0057220458984375,0
query_9958,17.658407124,1,17.405939932,0.1239776611328125,0.0035762786865234375,0
