query,time,httpCalls,serverTime,importTime,exportTime,errors
query_8047,3.478261138,7,0.3053853918571428,1.643589564732143,0.7022108350481305,0
query_8048,1.056823933,1,0.686037311,0.23698806762695312,0.004291534423828125,0
query_8049,,0
query_804,7.126169776,7,0.8704525894285714,1.097372600010463,0.9871210370744977,0
query_8050,1.535878514,1,1.039525234,0.29158592224121094,0.00476837158203125,0
query_8051,1.139840493,1,0.783054819,0.2856254577636719,0.00858306884765625,0
query_8052,4.75097017,5,0.8264480872,0.511932373046875,0.3406047821044922,0
query_8053,,0
query_8054,5.105685786,3,1.571224738333333,0.7286866505940756,0.38758913675944007,0
query_8055,4.436168334,3,1.344044436,0.785668690999349,0.7291634877522786,0
query_8056,1.588214574,1,1.23339693,0.19240379333496094,0.006198883056640625,0
query_8057,1.466839141,1,1.096792222,0.1957416534423828,0.008821487426757812,0
query_8058,27.01637456,26,1.0006898254230772,0.5234571603628304,0.42542127462533796,0
query_8059,7.41713195,7,0.9476855585714284,0.3932544163295201,0.3187315804617746,0
query_805,1.364069405,1,0.928916006,0.1277923583984375,0.0040531158447265625,0
query_8060,15.365501301,11,1.287452232,2.2376667369495737,1.964547417380593,0
query_8061,1.437431828,1,0.956526158,0.10347366333007812,0.0054836273193359375,0
query_8062,1.690510056,1,1.115187472,0.12469291687011719,0.004291534423828125,0
query_8063,1.644613641,1,1.261301928,0.12469291687011719,0.0040531158447265625,0
query_8064,1.879297198,1,1.436495644,0.20742416381835938,0.008106231689453125,0
query_8065,14.747440342,13,1.0642194951538464,0.6322677318866436,0.41046509375939005,0
query_8066,4.160176427,4,0.9688869637499999,1.2126564979553223,1.1071562767028809,0
query_8067,5.583774403,4,1.29386007575,0.37097930908203125,0.2802610397338867,0
query_8068,6.52623126,6,0.9726033585,1.820961634318034,0.5290905634562174,0
query_8069,1.097253572,1,0.825566548,0.09560585021972656,0.0050067901611328125,0
query_806,1.681119623,1,1.229074388,0.1671314239501953,0.0073909759521484375,0
query_8070,1.561745794,1,1.136111349,0.13136863708496094,0.0040531158447265625,0
query_8071,,0
query_8072,1.408190976,1,1.012555759,0.16617774963378906,0.0035762786865234375,0
query_8073,6.399200834,4,1.41287627825,0.3376603126525879,0.277101993560791,0
query_8074,1.545694873,1,1.169777344,0.2963542938232422,0.0045299530029296875,0
query_8075,,0
query_8076,1.712463663,1,1.349007487,0.255584716796875,0.009298324584960938,0
query_8077,,0
query_8078,1.255754706,1,0.861084011,0.1087188720703125,0.008106231689453125,0
query_8079,1.239797698,1,0.805121858,0.08392333984375,0.0040531158447265625,0
query_807,1.389258904,1,0.991681835,0.1785755157470703,0.008344650268554688,0
query_8080,1.219842552,1,0.827732024,0.2155303955078125,0.007867813110351562,0
query_8081,1.443555363,1,0.876641466,0.25773048400878906,0.006198883056640625,0
query_8082,1.824777632,1,1.357804948,0.2186298370361328,0.008821487426757812,0
query_8083,3.433238094,3,0.976065642,1.1332035064697266,0.8696715037027996,0
query_8084,1.457631267,1,1.020969218,0.16641616821289062,0.0057220458984375,0
query_8085,1.187799453,1,0.797327912,0.3566741943359375,0.008821487426757812,0
query_8086,1.844041998,1,1.350369521,0.32210350036621094,0.004291534423828125,0
query_8087,1.124226848,1,0.817662893,0.18858909606933594,0.004291534423828125,0
query_8088,2.455710183,2,0.9652991005,0.4578828811645508,0.3275871276855469,0
query_8089,3.049644377,3,0.8170197213333333,1.50148073832194,0.902096430460612,0
query_808,1.318609431,1,1.060531666,0.16617774963378906,0.004291534423828125,0
query_8090,2.382408719,2,0.9741437685,0.552058219909668,0.34177303314208984,0
query_8091,3.328372271,3,0.968163938,0.5105336507161459,0.48629442850748694,0
query_8092,1.37324294,1,1.001494622,0.2655982971191406,0.00762939453125,0
query_8093,1.385387652,1,1.014846418,0.2186298370361328,0.0069141387939453125,0
query_8094,11.092560467,4,2.67264609225,0.7832050323486328,0.4031658172607422,0
query_8095,1.410024196,1,1.190467545,0.15807151794433594,0.004291534423828125,0
query_8096,1.106272363,1,0.809560795,0.18644332885742188,0.00667572021484375,0
query_8097,27.845795557,27,1.0055616920370374,2.4158778014006437,1.0114864066795066,0
query_8098,3.333861317,3,1.0190285403333332,2.311070760091146,1.7542044321695962,0
query_8099,25.033380314,18,1.332033548777778,1.920898755391439,2.2581285900539823,0
query_809,,0
query_80,1.682876273,1,1.07770755,0.2491474151611328,0.003814697265625,0
query_8100,1.439018458,1,1.082912759,0.1728534698486328,0.004291534423828125,0
query_8101,2.595745949,1,2.227333371,0.12087821960449219,0.005245208740234375,0
query_8102,1.730208737,1,1.092430038,0.09965896606445312,0.00476837158203125,0
query_8103,4.003349232,3,1.1119830796666668,1.1916160583496094,0.9691715240478516,0
query_8104,7.232004613,7,0.9427483431428572,1.5990734100341797,0.5904947008405413,0
query_8105,1.32187221,1,1.073964622,0.09107589721679688,0.003814697265625,0
query_8106,1.143779002,1,0.852921044,0.14448165893554688,0.0040531158447265625,0
query_8107,6.153892447,6,0.9213793601666667,2.1969477335611978,0.6124575932820638,0
query_8108,4.534255917,3,1.3842087526666667,1.3480981190999348,0.9683767954508464,0
query_8109,4.543162008,3,1.3731021186666665,5.41996955871582,0.5656083424886067,0
query_810,2.769343218,2,0.970553836,0.37109851837158203,0.33593177795410156,0
query_8110,1.464962741,1,1.103110445,0.1804828643798828,0.00476837158203125,0
query_8111,1.387986802,1,0.965838405,0.2295970916748047,0.0073909759521484375,0
query_8112,1.767003148,1,1.246620212,0.1633167266845703,0.0040531158447265625,0
query_8113,4.645163718,4,1.100410892,6.038188934326172,0.44292211532592773,0
query_8114,21.340655093,23,0.8894428145652173,5.821373151696247,0.6138241809347401,0
query_8115,1.39225003,1,1.028066595,0.09489059448242188,0.004291534423828125,0
query_8116,1.654632267,1,1.247551445,0.2741813659667969,0.0045299530029296875,0
query_8117,4.720086231,4,1.03983524375,1.9681453704833984,0.7575154304504395,0
query_8118,,0
query_8119,3.519855236,4,0.72999739025,2.556145191192627,1.2088418006896973,0
query_811,1.530806113,1,1.006455425,0.12445449829101562,0.004291534423828125,0
query_8120,3.898733352,4,0.8801714872499999,1.446366310119629,0.3966093063354492,0
query_8121,1.53007943,1,1.055226078,0.13256072998046875,0.00476837158203125,0
query_8122,2.005646295,1,1.678261797,0.07343292236328125,0.0035762786865234375,0
