query,time,httpCalls,serverTime,importTime,exportTime,errors
query_7874,2.95863563,1,1.94548425,0.13685226440429688,0.004291534423828125,0
query_7875,9.040264203,2,4.3138183560000005,0.7611513137817383,0.43320655822753906,0
query_7876,11.669083923,2,5.690484833999999,1.7932653427124023,0.9053945541381836,0
query_7877,17.570880265,3,5.704564081333333,0.9501775105794271,0.8013248443603516,0
query_7878,8.399283859,1,8.069144452,0.15282630920410156,0.0035762786865234375,0
query_7879,5.815018759,1,5.450840026,0.12159347534179688,0.003337860107421875,0
query_787,25.019141202,4,6.08230618525,0.3600120544433594,0.22751092910766602,0
query_7880,7.130941628,1,6.746002224,0.27060508728027344,0.0069141387939453125,0
query_7881,17.184437281,3,5.471600175333333,0.27060508728027344,0.19041697184244794,0
query_7882,27.826439788,3,9.171434290666667,2.7882258097330728,2.327362696329753,0
query_7883,15.640073215,1,15.256421222,0.11014938354492188,0.0035762786865234375,0
query_7884,85.80363227,17,4.995832916176471,4.000846077414121,0.5324307610006894,0
query_7885,12.070916902,2,5.87809432,1.357436180114746,0.934600830078125,0
query_7886,5.350985275,1,4.916106145,0.23651123046875,0.0073909759521484375,0
query_7887,8.896651881,2,4.3116191865,0.8004903793334961,0.28443336486816406,0
query_7888,19.402934251,2,9.4592949205,3.676772117614746,1.8616914749145508,0
query_7889,13.891956961,1,13.545192483,0.28395652770996094,0.00476837158203125,0
query_788,9.268538067,1,9.012087641,0.20074844360351562,0.007152557373046875,0
query_7890,12.912633513,1,12.652293881,0.3528594970703125,0.005245208740234375,0
query_7891,,0
query_7892,28.608523428,3,9.383300583333332,0.8187294006347656,1.262505849202474,0
query_7893,,0
query_7894,6.650714056,1,6.306655464,0.07081031799316406,0.0035762786865234375,0
query_7895,16.954349358,2,8.270139214,0.7765293121337891,0.23472309112548828,0
query_7896,19.361481943,3,6.306400131666667,0.31185150146484375,0.19089380900065106,0
query_7897,5.68613143,1,5.476728894,0.29969215393066406,0.010013580322265625,0
query_7898,5.432841148,1,5.181795167,0.07915496826171875,0.0035762786865234375,0
query_7899,6.661619468,1,6.133948743,0.1404285430908203,0.0035762786865234375,0
query_789,8.965928209,1,8.634727085,0.1201629638671875,0.0035762786865234375,0
query_78,,0
query_7900,4.25730279,1,4.005608643,0.19669532775878906,0.008106231689453125,0
query_7901,,0
query_7902,14.143126752,3,4.582684806,0.6026426951090494,0.5098183949788411,0
query_7903,33.924899042,5,6.673453085,1.7608642578125,0.3760814666748047,0
query_7904,5.23843253,1,4.836099573,0.08153915405273438,0.003814697265625,0
query_7905,,0
query_7906,15.297360454,3,4.916557749333334,1.1093616485595703,0.48748652140299475,0
query_7907,7.388190076,1,6.867233666,0.152587890625,0.0073909759521484375,0
query_7908,35.790037162,6,5.890905418666667,0.7098118464152018,0.39017200469970703,0
query_7909,45.749579973,9,5.037412762333332,0.7250308990478515,0.421444574991862,0
query_790,5.037054244,1,4.549275268,0.1556873321533203,0.0040531158447265625,0
query_7910,10.341867096,2,5.0020268895,0.7812976837158203,0.24235248565673828,0
query_7911,4.694800131,1,4.436454961,0.3476142883300781,0.007867813110351562,0
query_7912,,0
query_7913,7.891238626,1,7.639977879,0.25153160095214844,0.009775161743164062,0
