query,time,httpCalls,serverTime,importTime,exportTime,errors
query_12259,1.027085609,1,0.213119857,0.08273124694824219,0.0040531158447265625,0
query_1225,1.075928911,1,0.655299211,0.20122528076171875,0.004291534423828125,0
query_12260,3.151151119,3,0.893546752,0.7613499959309896,0.9415149688720703,0
query_12261,3.000153554,2,1.059759138,0.16736984252929688,0.1245737075805664,0
query_12262,1.684700017,1,1.453560684,0.12326240539550781,0.0035762786865234375,0
query_12263,34.61198604,27,1.2520682105555554,2.3223647364863647,0.9626194282814309,0
query_12264,1.231775556,1,0.919148937,0.18858909606933594,0.0064373016357421875,0
query_12265,1.485024139,1,1.028794473,0.2703666687011719,0.0069141387939453125,0
query_12266,1.706826611,1,1.244054663,0.21028518676757812,0.0064373016357421875,0
query_12267,1.793235166,1,1.42074656,0.1266002655029297,0.0064373016357421875,0
query_12268,6.963566716,5,1.2905707316000001,1.6171455383300781,0.4563331604003906,0
query_12269,28.285949205,20,1.3744683477499995,0.8095383644104004,0.6100416183471679,0
query_1226,1.915623307,1,1.530923705,0.24843215942382812,0.0069141387939453125,0
query_12270,,0
query_12271,9.685103267,6,1.5096518161666668,0.9228785832722982,0.7898410161336263,0
query_12272,,0
query_12273,5.593792847,4,1.22212919125,0.4646778106689453,0.3514885902404785,0
query_12274,1.45984689,1,0.883245105,0.2186298370361328,0.00667572021484375,0
query_12275,1.734449524,1,1.253212419,0.07033348083496094,0.005245208740234375,0
query_12276,21.697217622,20,1.0385881066,0.6130456924438477,0.4201054573059082,0
query_12277,1.38971051,1,1.162553057,0.2846717834472656,0.0040531158447265625,0
query_12278,1.754514724,1,1.377894393,0.10395050048828125,0.0050067901611328125,0
query_12279,6.010871257,5,1.0843716972,1.4904975891113281,0.44074058532714844,0
query_1227,1.438000297,1,1.014002856,0.10585784912109375,0.004291534423828125,0
query_12280,1.294552671,1,0.949441198,0.1380443572998047,0.00476837158203125,0
query_12281,24.958501234,23,1.059784419391304,2.6285752006199044,2.556251442950705,0
query_12282,1.368565345,1,0.989852554,0.2830028533935547,0.00858306884765625,0
query_12283,1.580327499,1,1.229906723,0.0762939453125,0.0035762786865234375,0
query_12284,,0
query_12285,7.1989476,5,1.329560457,0.6578445434570312,0.3864765167236328,0
query_12286,2.245395609,1,1.696284832,0.15664100646972656,0.0045299530029296875,0
query_12287,4.860226106,4,1.1196246269999999,1.276552677154541,0.4920363426208496,0
query_12288,4.633450497,4,1.077921271,1.4128684997558594,1.4548301696777344,0
query_12289,1.434047637,1,1.127443078,0.21958351135253906,0.009059906005859375,0
query_1228,,0
query_12290,1.98791581,1,1.76795925,0.324249267578125,0.00858306884765625,0
query_12291,,0
query_12292,,0
query_12293,1.96226638,1,1.342767219,0.19359588623046875,0.004291534423828125,0
query_12294,14.207551585,11,1.2490588325454546,0.7303844798694957,0.537872314453125,0
query_12295,26.498738776,22,1.1701294734090912,3.86102633042769,0.33038312738591974,0
query_12296,,0
query_12297,1.117231404,1,0.807773409,0.08487701416015625,0.0045299530029296875,0
query_12298,,0
query_12299,2.708954842,2,1.045424512,1.668095588684082,0.9889602661132812,0
query_1229,4.225611337,4,0.967425894,1.1175870895385742,0.6712675094604492,0
query_122,16.597942458,17,0.9302722554705882,0.5855700548957377,0.4136001362520106,0
query_12300,24.017962769,24,0.9666718282083331,0.5980332692464193,0.4073381423950195,0
