query,time,httpCalls,serverTime,importTime,exportTime,errors
query_8916,8.011497883,2,3.719456215,3.504514694213867,1.2453794479370117,0
query_8917,2.806491079,1,2.294915528,0.080108642578125,0.0035762786865234375,0
query_8918,7.921762478,1,7.503829647,0.18668174743652344,0.0035762786865234375,0
query_8919,5.3372833,1,4.980435472,0.3032684326171875,0.0069141387939453125,0
query_891,6.977057507,1,6.334321385,0.30994415283203125,0.0035762786865234375,0
query_8920,8.370036594,1,7.936314959,0.4341602325439453,0.0035762786865234375,0
query_8921,6.579111108,1,6.195852834,0.11324882507324219,0.003337860107421875,0
query_8922,5.350314967,1,5.062969112,0.6735324859619141,0.0057220458984375,0
query_8923,17.14123059,1,16.683743489,0.1926422119140625,0.003337860107421875,0
query_8924,8.919073267,1,8.536664032,0.12922286987304688,0.007152557373046875,0
query_8925,9.284206292,1,8.914097072,0.2422332763671875,0.0040531158447265625,0
query_8926,17.869920991,2,8.8262869615,6.219029426574707,0.42128562927246094,0
query_8927,,0
query_8928,8.420180001,1,7.971689938,0.2982616424560547,0.0035762786865234375,0
query_8929,5.47051505,1,4.720526673,0.07867813110351562,0.0035762786865234375,0
query_892,5.551797016,1,5.188212949,0.2932548522949219,0.00667572021484375,0
query_8930,5.528006251,1,5.118053859,0.15044212341308594,0.007867813110351562,0
query_8931,7.00371965,1,6.654442257,0.22792816162109375,0.004291534423828125,0
query_8932,,0
query_8933,5.003056005,1,4.618610832,0.2541542053222656,0.00762939453125,0
query_8934,7.684769582,1,7.336631274,0.2760887145996094,0.008344650268554688,0
query_8935,7.494808486,1,7.149817187,0.26416778564453125,0.009059906005859375,0
query_8936,4.461908249,1,4.242902629,0.18072128295898438,0.008106231689453125,0
query_8937,18.8059108,2,9.2243888305,0.4227161407470703,0.2522468566894531,0
query_8938,6.585252597,1,6.35254297,0.10132789611816406,0.0035762786865234375,0
query_8939,10.195357986,1,9.794740236,0.11873245239257812,0.0030994415283203125,0
query_893,9.135629076,1,8.7418775,0.23484230041503906,0.00667572021484375,0
query_8940,7.317157116,1,7.099354217,0.08440017700195312,0.0035762786865234375,0
query_8941,17.246845337,2,8.292741655,0.17273426055908203,0.11873245239257812,0
query_8942,8.597954971,1,7.965409703,0.24390220642089844,0.0035762786865234375,0
query_8943,7.979984254,1,7.597013976,0.3037452697753906,0.008106231689453125,0
query_8944,6.710859313,1,6.361156083,0.3101825714111328,0.007867813110351562,0
query_8945,,0
