query,time,httpCalls,serverTime,importTime,exportTime,errors
query_9959,4.887785267,9,0.3715342432222222,1.5956825680202908,1.7529593573676214,0
query_995,3.957965979,4,0.8217025985,0.33867359161376953,0.35458803176879883,0
query_9960,13.799801892,13,1.0185540055384616,0.365147223839393,0.2640210665189303,0
query_9961,2.088811414,1,1.695667918,0.15306472778320312,0.0045299530029296875,0
query_9962,1.278235683,1,0.85810077,0.18167495727539062,0.003814697265625,0
query_9963,1.82343532,1,1.429348001,0.2551078796386719,0.0050067901611328125,0
query_9964,5.490633184,3,1.7093591830000001,2.167940139770508,1.264333724975586,0
query_9965,1.568151383,1,1.283399883,0.09608268737792969,0.0035762786865234375,0
query_9966,5.93089289,5,1.0872596964,0.6052494049072266,0.3777027130126953,0
query_9967,1.281636851,1,0.916231077,0.278472900390625,0.0073909759521484375,0
query_9968,1.987262555,1,1.414963004,0.15664100646972656,0.00476837158203125,0
query_9969,1.315994563,1,1.038659018,0.13303756713867188,0.005245208740234375,0
query_996,3.125804458,2,1.427318401,0.6045103073120117,0.42808055877685547,0
query_9970,1.344795787,1,0.963082942,0.10895729064941406,0.00858306884765625,0
query_9971,1.524715385,1,1.145578596,0.24652481079101562,0.0095367431640625,0
query_9972,24.086987712,5,4.7601151818,1.8321037292480469,1.4590740203857422,0
query_9973,,0
query_9974,7.384529556,1,7.022401016,0.4177093505859375,0.0040531158447265625,0
query_9975,30.94015827,25,1.1986583049600001,0.6081962585449218,0.45204162597656256,0
query_9976,1.120439371,1,0.745316376,0.2334117889404297,0.0057220458984375,0
query_9977,6.092457529,5,1.0768960802,0.5427360534667969,0.38971900939941406,0
query_9978,2.598666739,3,0.7446164696666667,0.7071495056152344,0.4723072052001953,0
query_9979,1.297190868,1,0.861476099,0.33736228942871094,0.006198883056640625,0
query_997,1.344358829,1,0.9515453,0.11086463928222656,0.00476837158203125,0
query_9980,2.410270511,2,0.9116523615000001,0.4240274429321289,0.7290840148925781,0
query_9981,1.492819661,1,1.073906653,0.29587745666503906,0.0059604644775390625,0
query_9982,2.499885362,2,0.9695614560000001,1.0932683944702148,1.0924339294433594,0
query_9983,1.328868626,1,0.950839193,0.1289844512939453,0.0045299530029296875,0
query_9984,1.181851717,1,0.752297533,0.10204315185546875,0.00476837158203125,0
query_9985,4.391007198,5,0.7892122406,1.496124267578125,0.4845619201660156,0
query_9986,2.382081876,2,0.9645751575,1.3210773468017578,0.4448890686035156,0
query_9987,1.353903493,1,1.004027851,0.07152557373046875,0.0054836273193359375,0
query_9988,1.292366859,1,0.894008554,0.091552734375,0.0040531158447265625,0
query_9989,3.88800475,4,0.8804828757500001,1.4342665672302246,1.4576315879821777,0
query_998,7.832547694,8,0.9188192342500001,1.7313361167907713,0.7482469081878662,0
query_9990,1.67079914,1,1.289980987,0.10061264038085938,0.003814697265625,0
query_9991,1.210137529,1,0.982976096,0.11157989501953125,0.0050067901611328125,0
query_9992,1.285645616,1,0.955896299,0.1780986785888672,0.0057220458984375,0
query_9993,17.877082661,17,1.009296709,0.7632900686825023,0.5506066715016085,0
query_9994,21.978870129,22,0.9783500744545452,2.706375989046964,2.7168338949030093,0
query_9995,19.026571808,21,0.8655812400476192,5.13096082778204,0.6182647886730376,0
query_9996,5.78743776,5,1.014193994,0.348663330078125,0.2338409423828125,0
query_9997,5.377553943,5,0.9868591777999999,1.8177032470703125,1.8759727478027344,0
query_9998,114.778655028,100,1.1418265264599994,1.1886167526245115,1.0024785995483398,0
query_9999,17.45498346,14,1.2082296483571426,0.44153417859758654,0.3243684768676758,0
query_999,1.069996345,1,0.695223687,0.1957416534423828,0.0057220458984375,0
query_99,1.152441185,1,0.913938089,0.32711029052734375,0.008821487426757812,0
query_9,3.835547054,3,1.0917760103333334,1.486063003540039,1.4606316884358725,0
