query,time,httpCalls,serverTime,importTime,exportTime,errors
query_4051,1.242697813,1,0.292111182,0.16570091247558594,0.008106231689453125,0
query_4052,61.787529221,48,1.2466163368333332,4.096900423367819,2.8925587733586626,0
query_4053,3.096638045,2,1.3932880385000002,1.202225685119629,1.2814998626708984,0
query_4054,7.634133312,4,1.7387171015,0.6816983222961426,0.5069375038146973,0
query_4055,1.442226146,1,1.130030269,0.07987022399902344,0.003814697265625,0
query_4056,1.536454357,1,1.112049426,0.3066062927246094,0.0069141387939453125,0
query_4057,3.931330919,2,1.7739962255,0.5186796188354492,0.9605884552001953,0
query_4058,4.772786722,3,1.462686714,1.0238488515218098,0.9270509084065754,0
query_4059,5.585142226,3,1.6962200563333334,1.2992223103841145,1.0481675465901694,0
query_405,1.987537362,1,1.527302656,0.1926422119140625,0.0040531158447265625,0
query_4060,24.980945549,21,1.1579486930476188,0.616130374726795,0.42089961823962985,0
query_4061,2.062260065,1,1.353879468,0.1571178436279297,0.004291534423828125,0
query_4062,3.461964372,3,0.8630751296666667,0.8126099904378256,0.7859071095784504,0
query_4063,1.670863214,1,1.050552546,0.3428459167480469,0.008344650268554688,0
query_4064,1.672952294,1,0.89871599,0.12159347534179688,0.0040531158447265625,0
query_4065,1.407793507,1,0.751494844,0.09107589721679688,0.004291534423828125,0
query_4066,14.289856626,11,1.193515701818182,0.8756464177911932,0.7403763857754794,0
query_4067,2.823483778,2,1.2050337309999999,0.905156135559082,1.355886459350586,0
query_4068,6.929887221,1,6.57842936,0.5276203155517578,0.0040531158447265625,0
query_4069,3.862986058,3,1.087592231,0.4222393035888672,0.2621809641520182,0
query_406,7.292192976,1,6.947810143,0.270843505859375,0.0040531158447265625,0
query_4070,1.589526176,1,1.207419341,0.1583099365234375,0.0045299530029296875,0
query_4071,1.747212402,1,1.360335734,0.10657310485839844,0.00858306884765625,0
query_4072,1.474416937,1,1.058627767,0.21767616271972656,0.008344650268554688,0
query_4073,1.578664176,1,1.22156068,0.5381107330322266,0.010967254638671875,0
query_4074,1.383292124,1,1.092764639,0.13518333435058594,0.0057220458984375,0
query_4075,67.432058181,46,1.4464730954130431,0.5906457486359971,0.4276607347571332,0
query_4076,2.416342692,1,1.965288262,0.1881122589111328,0.0045299530029296875,0
query_4077,5.381332342,3,1.578796229,1.0717709859212239,1.100301742553711,0
query_4078,,0
query_4079,1.497541295,1,1.078551863,0.2918243408203125,0.00667572021484375,0
query_407,4.31608957,3,1.2334652210000001,0.852664311726888,0.6099541982014973,0
query_4080,21.151198796,17,1.2157835461176472,4.450573640711166,0.3175735473632812,0
query_4081,1.658102417,1,1.234798347,0.1068115234375,0.004291534423828125,0
query_4082,1.4919148,1,1.130720064,0.11610984802246094,0.0035762786865234375,0
query_4083,2.955650383,2,1.191305862,0.2186298370361328,0.2065896987915039,0
query_4084,,0
query_4085,1.553467665,1,0.996030229,0.11324882507324219,0.004291534423828125,0
query_4086,8.683576113,5,1.6006501262,0.47554969787597656,0.32062530517578125,0
query_4087,1.651465664,1,1.298432924,0.3540515899658203,0.0059604644775390625,0
query_4088,2.459161946,1,1.89991615,0.11038780212402344,0.0050067901611328125,0
query_4089,7.457575562,5,1.3969460264,3.1686782836914062,0.9289264678955078,0
query_408,1.737205706,1,1.132464412,0.21028518676757812,0.009298324584960938,0
query_4090,1.756187776,1,1.437010688,0.3039836883544922,0.00858306884765625,0
query_4091,1.943316335,1,1.250663208,0.21266937255859375,0.0050067901611328125,0
query_4092,1.510666911,1,1.097019506,0.2503395080566406,0.0095367431640625,0
query_4093,1.539958393,1,1.292303859,0.10585784912109375,0.004291534423828125,0
query_4094,11.882953111,8,1.407287893,2.382248640060425,0.7526576519012451,0
query_4095,8.565149908,5,1.6032864862,0.7326602935791016,0.3665924072265625,0
query_4096,3.061316771,2,1.3273276525,0.41878223419189453,0.2611875534057617,0
query_4097,2.119566382,1,1.667751092,0.23365020751953125,0.008344650268554688,0
query_4098,5.877510864,4,1.329760482,1.4099478721618652,0.6591081619262695,0
query_4099,2.731585648,2,1.2033440954999999,1.3550519943237305,0.8710622787475586,0
query_409,1.781365767,1,1.374920164,0.28705596923828125,0.009059906005859375,0
query_40,1.45261764,1,1.090670761,0.15282630920410156,0.0057220458984375,0
query_4100,10.839122416,8,1.2759027368750002,1.030266284942627,0.6985664367675781,0
query_4101,43.125042334,31,1.3642699303225807,4.6803105262018025,0.36049658252346894,0
query_4102,2.08632917,1,1.852345633,0.1385211944580078,0.007867813110351562,0
query_4103,12.825817434,1,12.448797022,0.5397796630859375,0.0045299530029296875,0
query_4104,6.121419395,5,1.1002334636000002,0.6009101867675781,0.4901409149169922,0
query_4105,6.984873717,5,1.3100317961999999,1.5490055084228516,1.5635967254638672,0
query_4106,5.808238871,4,1.33813632,0.3847479820251465,0.2726316452026367,0
query_4107,11.962794542,4,2.8962978355,0.6110072135925293,0.41359663009643555,0
query_4108,1.82240705,1,1.316006207,0.35762786865234375,0.009298324584960938,0
query_4109,1.591645738,1,1.085571687,0.35071372985839844,0.013828277587890625,0
query_410,3.928386784,3,1.021015,0.4978179931640625,0.2997716267903646,0
query_4110,1.609978747,1,0.867481252,0.10466575622558594,0.004291534423828125,0
query_4111,1.822354098,1,1.06028248,0.19431114196777344,0.0073909759521484375,0
query_4112,17.764751916,15,1.1297092662666668,0.8478323618570964,0.8027712504069011,0
query_4113,1.358594105,1,0.924480139,0.27060508728027344,0.007867813110351562,0
query_4114,1.357571681,1,0.958088142,0.19621849060058594,0.008344650268554688,0
query_4115,1.317277055,1,0.818075343,0.10895729064941406,0.0040531158447265625,0
query_4116,1.298040776,1,0.950530662,0.1697540283203125,0.004291534423828125,0
query_4117,50.360829,40,1.2377717108500002,1.0542750358581543,0.8239805698394777,0
query_4118,1.622383974,1,1.278767434,0.1475811004638672,0.0040531158447265625,0
query_4119,1.722088556,1,1.29607091,0.2429485321044922,0.0064373016357421875,0
query_411,2.837207728,2,1.0995265349999999,0.5079507827758789,0.4360675811767578,0
query_4120,5.042033626,4,1.148240299,0.8314251899719238,0.7448196411132812,0
query_4121,2.404728562,1,1.966028077,0.17261505126953125,0.0050067901611328125,0
query_4122,5.135247929,4,1.1940367252500002,0.5262494087219238,0.2856254577636719,0
query_4123,13.881670043,9,1.4877835984444445,0.5649460686577691,0.47185685899522567,0
query_4124,51.190026698,36,1.386759587888889,0.6491409407721624,0.4773934682210286,0
query_4125,2.767835774,2,1.1930530849999998,1.2507438659667969,0.3629922866821289,0
query_4126,1.844634317,1,1.456516401,0.45990943908691406,0.009059906005859375,0
query_4127,13.576935111,8,1.6403183979999998,0.5455911159515381,0.36254525184631353,0
query_4128,40.560405935,31,1.2813748198387094,4.489391080794796,0.5897091281029485,0
query_4129,2.411683985,2,0.9806870565,0.39756298065185547,0.2732276916503906,0
query_412,1.159729225,1,0.928817796,0.18453598022460938,0.0064373016357421875,0
query_4130,3.098595524,2,1.2593383915,0.525355339050293,0.3464221954345703,0
query_4131,1.258923166,1,0.960273095,0.22411346435546875,0.009775161743164062,0
query_4132,7.749727391,6,1.210700063,3.3696889877319336,1.8871625264485676,0
query_4133,2.089530132,1,1.654442504,0.13756752014160156,0.0040531158447265625,0
query_4134,11.018644407,8,1.293580232375,0.44295191764831543,0.36391615867614746,0
query_4135,1.683731716,1,1.320176336,0.1125335693359375,0.004291534423828125,0
query_4136,1.851243335,1,1.102183409,0.1914501190185547,0.0045299530029296875,0
query_4137,8.891068025,5,1.5218326264,0.562286376953125,0.365447998046875,0
query_4138,7.2412364,4,1.6226592045,0.5599260330200195,0.35268068313598633,0
query_4139,1.702936492,1,1.145356266,0.30159950256347656,0.0073909759521484375,0
query_413,1.674064847,1,1.285182172,0.16689300537109375,0.0045299530029296875,0
query_4140,2.299491018,2,0.9114630335,0.3389120101928711,0.21517276763916016,0
query_4141,1.417945472,1,0.950291005,0.18405914306640625,0.0073909759521484375,0
query_4142,1.566034141,1,1.101279417,0.17333030700683594,0.003814697265625,0
query_4143,3.562538518,3,1.016959811,1.1772314707438152,0.38329760233561194,0
query_4144,16.731647544,16,1.0122913348125,0.9687095880508423,0.7992833852767944,0
query_4145,10.30047714,10,0.9448991768,3.212094306945801,1.787734031677246,0
query_4146,12.114165254,12,0.9485186902500001,1.0187427202860515,0.8365511894226073,0
query_4147,5.897272103,4,1.39350447725,3.5692453384399414,0.4349946975708008,0
query_4148,6.658392021,6,1.0072723886666666,1.2792348861694336,1.2108087539672852,0
query_4149,53.423698623,34,1.5403715855882354,0.6022313061882467,0.4449311424704159,0
query_414,3.168449698,2,1.3486415695,0.5116462707519531,0.6561279296875,0
query_4150,1.455179968,1,1.222649625,0.14281272888183594,0.004291534423828125,0
query_4151,2.085914122,1,1.474914789,0.164031982421875,0.0050067901611328125,0
query_4152,1.442918958,1,1.078755074,0.11539459228515625,0.0040531158447265625,0
query_4153,3.078344136,2,1.33602701,0.7157325744628906,0.39589405059814453,0
query_4154,,0
query_4155,3.786379363,2,1.773052294,1.040339469909668,0.28777122497558594,0
query_4156,1.887187178,1,1.503305696,0.16188621520996094,0.0040531158447265625,0
query_4157,1.834833799,1,1.557893821,0.14901161193847656,0.0064373016357421875,0
query_4158,5.283831897,3,1.532456448,0.5937417348225912,0.5016326904296875,0
query_4159,2.878814233,2,1.1686246255000001,0.5955696105957031,0.35369396209716797,0
query_415,,0
query_4160,1.619668459,1,0.989372498,0.15020370483398438,0.0064373016357421875,0
query_4161,2.576891306,2,1.090747903,0.2034902572631836,0.14448165893554688,0
query_4162,1.772388726,1,1.455173021,0.13780593872070312,0.0057220458984375,0
query_4163,10.633898187,9,1.124057146333333,0.5775292714436849,0.5466143290201823,0
query_4164,2.449561816,2,0.995277346,0.4191398620605469,0.8540153503417969,0
query_4165,3.628711851,3,1.0204996173333334,0.8501211802164713,0.7119178771972656,0
query_4166,65.36066191,54,1.1879216636296297,0.4270518267596209,0.3115336100260417,0
query_4167,5.902794349,5,1.0598449768000002,0.7452964782714844,0.9815692901611328,0
query_4168,1.184233328,1,0.80871504,0.2472400665283203,0.00858306884765625,0
query_4169,1.629608778,1,1.176362395,0.209808349609375,0.0050067901611328125,0
query_416,10.33349345,10,0.9812548195999999,0.6514072418212891,0.5547761917114258,0
query_4170,1.275085084,1,0.931185528,0.14638900756835938,0.004291534423828125,0
query_4171,3.52722145,3,0.882992835,0.9703636169433594,1.571814219156901,0
query_4172,1.414398977,1,1.031296243,0.2257823944091797,0.00667572021484375,0
query_4173,1.601766587,1,1.031077928,0.1671314239501953,0.004291534423828125,0
query_4174,54.38995125,48,1.1141494845416666,0.6557653347651164,0.43257574240366625,0
query_4175,3.97763153,3,1.132534723,0.43710072835286456,0.3600120544433594,0
query_4176,1.536777489,1,1.062971526,0.18858909606933594,0.004291534423828125,0
query_4177,1.75579828,1,1.43454453,0.17118453979492188,0.0057220458984375,0
query_4178,2.116392858,1,1.699522068,0.28967857360839844,0.00858306884765625,0
query_4179,1.949399363,1,1.512318737,0.1976490020751953,0.0095367431640625,0
query_417,1.634471541,1,1.172166604,0.20599365234375,0.0045299530029296875,0
query_4180,,0
