query,time,httpCalls,serverTime,importTime,exportTime,errors
query_3357,24.265873582,25,0.8996433242399998,0.5506134033203125,0.4221916198730469,0
query_3358,85.542803067,59,1.4267402878813562,9.032330270540918,0.6542650319762149,0
query_3359,,0
query_335,31.086244733,21,1.4460415318095239,4.721845899309429,0.35358610607328866,0
query_3360,2.12285502,1,1.718291022,0.12922286987304688,0.00476837158203125,0
query_3361,2.557426131,1,2.171273436,0.21600723266601562,0.008821487426757812,0
query_3362,3.314897179,2,1.463014261,0.23436546325683594,0.10561943054199219,0
query_3363,1.635105801,1,1.397862864,0.1888275146484375,0.0054836273193359375,0
query_3364,5.787591031,4,1.1857613762499999,0.33843517303466797,0.2766251564025879,0
query_3365,1.842234629,1,1.59538609,0.11467933654785156,0.0040531158447265625,0
query_3366,40.148765493,33,1.1785283929696972,0.5121231079101562,0.38370219143954193,0
query_3367,4.755335928,4,1.0104388494999998,0.49489736557006836,0.28389692306518555,0
query_3368,2.230412921,1,1.747212412,0.14090538024902344,0.0057220458984375,0
query_3369,32.207324914,23,1.3658410707391304,0.448589739592179,0.30849290930706524,0
query_336,4.987215576,4,1.10653304825,0.45293569564819336,0.32633543014526367,0
query_3370,1.279427511,1,0.988997484,0.1780986785888672,0.008821487426757812,0
query_3371,1.843969574,1,1.260560388,0.12302398681640625,0.004291534423828125,0
query_3372,1.747582854,1,1.381308196,0.1366138458251953,0.0057220458984375,0
query_3373,1.235264572,1,0.963062269,0.16307830810546875,0.00476837158203125,0
query_3374,5.035454973,3,1.500678868,1.939535140991211,2.0202795664469404,0
query_3375,1.461539127,1,1.055700514,0.060558319091796875,0.0040531158447265625,0
query_3376,1.546354998,1,1.171739329,0.25963783264160156,0.00858306884765625,0
query_3377,1.397601145,1,1.073464988,0.13065338134765625,0.003814697265625,0
query_3378,43.790994623,36,1.193714583722222,0.5709264013502333,0.4325707753499348,0
query_3379,1.450019336,1,1.075241408,0.1976490020751953,0.00476837158203125,0
query_337,1.705986824,1,1.26559712,0.29087066650390625,0.006198883056640625,0
query_3380,2.510006373,2,1.1153812795,0.8461475372314453,0.5338191986083984,0
query_3381,1.646448125,1,1.383652046,0.23031234741210938,0.0069141387939453125,0
