query,time,httpCalls,serverTime,importTime,exportTime,errors
query_5268,66.360864214,50,1.28667480308,1.5209341049194336,1.6075229644775395,0
query_5269,5.093253457,4,1.2077897282499999,1.7156600952148438,1.2720227241516113,0
query_526,1.591984081,1,1.334684546,0.3027915954589844,0.008344650268554688,0
query_5270,2.124283833,1,1.866496272,0.2040863037109375,0.0045299530029296875,0
query_5271,23.765216905,14,1.6560266405714286,0.3777572086879185,0.2736364092145648,0
query_5272,,0
query_5273,,0
query_5274,8.038278198,6,1.2289801933333333,0.451962153116862,0.39581457773844403,0
query_5275,5.170173886,3,1.6233590856666666,0.7192293802897135,0.7225672403971355,0
query_5276,1.732786803,1,1.205016457,0.19216537475585938,0.004291534423828125,0
query_5277,55.065732735,35,1.5412521163428572,0.6023883819580077,0.4678385598318917,0
query_5278,1.449620111,1,1.192347937,0.2372264862060547,0.00667572021484375,0
query_5279,2.920784333,2,1.2948041950000002,0.5323886871337891,0.36334991455078125,0
query_527,1.384779697,1,1.122986288,0.11563301086425781,0.0045299530029296875,0
query_5280,1.390225677,1,1.138792053,0.17309188842773438,0.004291534423828125,0
query_5281,7.352378984,4,1.736642132,0.31369924545288086,0.2586841583251953,0
query_5282,11.464898033,8,1.338144604125,2.2620558738708496,0.7842183113098145,0
query_5283,4.849199085,3,1.4184952306666667,1.4057159423828125,1.2328624725341797,0
query_5284,1.684567523,1,1.442267366,0.16736984252929688,0.005245208740234375,0
query_5285,8.472139745,5,1.5400614098,0.5926132202148438,0.3517627716064453,0
query_5286,3.79157603,2,1.498231586,0.38695335388183594,0.1633167266845703,0
query_5287,77.480008554,54,1.4170652638518522,7.481764864038539,0.6316767798529732,0
query_5288,10.14031283,7,1.3390326102857144,0.4577977316720145,0.3447873251778739,0
query_5289,2.91880957,1,2.524250565,0.06341934204101562,0.003814697265625,0
query_528,13.43299353,9,1.390804153888889,0.7763438754611545,0.7424354553222656,0
query_5290,,0
query_5291,1.494630156,1,1.205302491,0.1926422119140625,0.0054836273193359375,0
query_5292,1.700985838,1,1.447244853,0.091552734375,0.004291534423828125,0
query_5293,1.77808738,1,1.35583073,0.19407272338867188,0.00858306884765625,0
query_5294,8.739279156,5,1.62446926,0.5838394165039062,0.41561126708984375,0
query_5295,7.943585335,5,1.3881821478,0.4161834716796875,0.3680229187011719,0
