query,time,httpCalls,serverTime,importTime,exportTime,errors
query_8220,11.00694883,7,1.4543859262857142,0.7308551243373326,0.5312987736293248,0
query_8221,2.771142951,1,2.41733475,0.16689300537109375,0.0064373016357421875,0
query_8222,84.628382287,22,3.8218194060909094,5.317980592901057,0.26889280839399865,0
query_8223,11.990550831,4,2.82760600925,0.5428791046142578,0.30672550201416016,0
query_8224,2.887638271,1,2.530932647,0.09012222290039062,0.003337860107421875,0
query_8225,6.942417325,3,2.1977318253333333,0.5695025126139323,0.4990100860595703,0
query_8226,57.524813997,17,3.344714483647058,5.291630240047679,0.2562999725341797,0
query_8227,16.202383156,5,3.1227374872,0.6354331970214844,0.33130645751953125,0
query_8228,4.440412758,1,3.873254729,0.09679794311523438,0.003814697265625,0
query_8229,4.813376292,1,4.564343316,0.14710426330566406,0.0057220458984375,0
query_822,2.325251129,1,1.888113556,0.24271011352539062,0.0035762786865234375,0
query_8230,17.987042497,7,2.4924456794285716,2.641166959490095,0.5846364157540458,0
query_8231,2.497776467,1,2.181607085,0.25534629821777344,0.0057220458984375,0
query_8232,5.446693298,1,5.086171085,0.2651214599609375,0.0045299530029296875,0
query_8233,2.794281762,1,2.421558143,0.10633468627929688,0.009298324584960938,0
query_8234,30.479426783,10,3.0004664118,2.507805824279785,2.1476268768310547,0
query_8235,8.391553769,3,2.643505264333333,0.9179910024007162,0.49591064453125,0
query_8236,20.383476603,6,3.2316129178333335,1.1882781982421875,1.431862513224284,0
query_8237,,0
query_8238,3.20771748,1,2.760217482,0.118255615234375,0.003814697265625,0
query_8239,3.157259336,1,2.776136233,0.21529197692871094,0.0073909759521484375,0
query_823,2.622252902,1,2.397347737,0.17642974853515625,0.006198883056640625,0
query_8240,9.253534194,4,2.24678355075,2.1255016326904297,1.2764930725097656,0
query_8241,5.123966564,2,2.3689259435,0.4870891571044922,0.1747608184814453,0
query_8242,5.510975324,2,2.6197447945,0.8634328842163086,0.7174015045166016,0
query_8243,3.947375983,1,3.642677834,0.08845329284667969,0.003814697265625,0
query_8244,9.682340786,4,2.273205088,1.3055205345153809,0.4658699035644531,0
query_8245,15.63626638,4,3.8310625802500002,1.0326504707336426,1.294553279876709,0
query_8246,15.5712303,6,2.481396484166667,0.516215960184733,0.47715504964192706,0
query_8247,,0
query_8248,,0
query_8249,3.460243665,1,3.187296925,0.09131431579589844,0.003814697265625,0
query_824,41.479576611,13,3.136769611307692,0.5533511822040265,0.3174818479097807,0
query_8250,2.92807166,1,2.51704914,0.2956390380859375,0.00667572021484375,0
query_8251,6.07178789,1,5.834175355,0.09322166442871094,0.0054836273193359375,0
