query,time,httpCalls,serverTime,importTime,exportTime,errors
query_5094,2.298323927,1,1.369607938,0.15401840209960938,0.0059604644775390625,0
query_5095,4.07920407,1,3.660193363,0.08678436279296875,0.0035762786865234375,0
query_5096,96.3028227,16,5.980053629375,0.33536553382873535,0.18480420112609863,0
query_5097,5.619180314,1,5.366699843,0.12183189392089844,0.003814697265625,0
query_5098,25.069405828,2,12.2357043605,0.3222227096557617,0.2689361572265625,0
query_5099,88.51168605,16,5.4874737045,3.27184796333313,0.2377182245254517,0
query_509,7.7031603,1,7.43699161,0.19550323486328125,0.0057220458984375,0
query_50,17.580870329,4,4.264387898,1.6777515411376953,0.4838705062866211,0
query_5100,,0
query_5101,9.684268496,2,4.5591695065,1.5791654586791992,0.2651214599609375,0
query_5102,9.603188616,2,4.4842072065,0.8722543716430664,0.6873607635498047,0
query_5103,10.495908733,2,4.9585942705,0.7996559143066406,0.20456314086914062,0
query_5104,20.249123234,3,6.6728621913333335,3.9801597595214844,0.5346139272054036,0
query_5105,25.809598279,3,8.465293315,1.8840630849202473,1.7505486806233725,0
query_5106,5.311921909,1,4.982449659,0.15354156494140625,0.0035762786865234375,0
query_5107,24.795321449,1,24.410086269,0.1888275146484375,0.005245208740234375,0
query_5108,14.257544179,1,13.823851454,0.15497207641601562,0.006198883056640625,0
query_5109,7.526781942,1,7.235795501,0.16021728515625,0.0035762786865234375,0
query_510,,0
query_5110,13.10184574,2,6.2420936985,0.7444620132446289,0.2841949462890625,0
query_5111,5.978423816,1,5.575416975,0.09036064147949219,0.003814697265625,0
query_5112,6.874211985,1,6.505516253,0.2269744873046875,0.009775161743164062,0
query_5113,6.351065503,1,6.123694222,0.07367134094238281,0.0035762786865234375,0
query_5114,5.4426117,1,5.07296281,0.2727508544921875,0.009775161743164062,0
query_5115,10.684482083,2,5.156741361,0.5691051483154297,0.2695322036743164,0
query_5116,6.107033337,1,5.87367951,0.16736984252929688,0.0035762786865234375,0
query_5117,24.630870475,4,6.04188717975,2.0037293434143066,1.558840274810791,0
query_5118,,0
query_5119,30.233516111,6,4.949614519333333,0.5441506703694662,0.5263487497965494,0
query_511,15.163813392,2,7.372414577500001,0.3769397735595703,0.2619028091430664,0
query_5120,5.020094729,1,4.769393557,0.27489662170410156,0.003814697265625,0
query_5121,5.313538667,1,5.095374778,0.10371208190917969,0.003814697265625,0
query_5122,,0
query_5123,5.04762746,1,4.629083037,0.11181831359863281,0.0035762786865234375,0
query_5124,14.83167269,2,7.217766064999999,1.0132789611816406,0.4706382751464844,0
query_5125,5.738508374,1,5.324600758,0.3516674041748047,0.007152557373046875,0
query_5126,27.876855614,4,6.804095740750001,1.269519329071045,0.45758485794067383,0
query_5127,8.808346904,1,8.565713618,0.22673606872558594,0.003814697265625,0
query_5128,16.722219592,1,16.26857664,0.064849853515625,0.0035762786865234375,0
query_5129,5.4009505,1,5.121822239,0.21386146545410156,0.008344650268554688,0
query_512,4.519019838,1,4.303662042,0.1404285430908203,0.0035762786865234375,0
query_5130,4.989024736,1,4.760313473,0.12421607971191406,0.009059906005859375,0
query_5131,5.400230945,1,5.173862681,0.22363662719726562,0.003814697265625,0
query_5132,7.141713951,1,6.797496426,0.12135505676269531,0.0035762786865234375,0
query_5133,10.699873396,2,5.147174845,0.1519918441772461,0.10442733764648438,0
query_5134,6.963861647,1,6.735659474,0.2295970916748047,0.008344650268554688,0
query_5135,10.450603021,2,4.976191957499999,0.4762411117553711,0.1596212387084961,0
query_5136,,0
query_5137,4.743217934,1,4.320778285,0.21386146545410156,0.010013580322265625,0
query_5138,39.16514845,4,9.699590972249998,1.5047192573547363,0.45675039291381836,0
query_5139,51.127528679,8,6.3205475912499995,0.6098449230194092,0.35759806632995605,0
query_513,105.774438005,16,6.5525929009374995,2.0021945238113408,1.8568634986877441,0
query_5140,7.216741239,1,6.949403751,0.08320808410644531,0.0035762786865234375,0
query_5141,24.364146753,4,5.993419938000001,0.8974075317382812,0.7560849189758301,0
query_5142,6.610237353,1,6.346935688,0.09751319885253906,0.0035762786865234375,0
query_5143,12.663107328,1,12.323721755,0.11277198791503906,0.003814697265625,0
query_5144,10.691843955,1,10.459540414,0.11515617370605469,0.003814697265625,0
query_5145,6.81719948,1,6.460279217,0.0972747802734375,0.0057220458984375,0
query_5146,10.413994716,2,5.0922351525,0.7890462875366211,0.9250640869140625,0
query_5147,21.383535762,2,10.413922585000002,0.24712085723876953,0.1938343048095703,0
query_5148,,0
