query,time,httpCalls,serverTime,importTime,exportTime,errors
query_9959,2.799768224,10,0.16458373140000002,2.156519889831543,1.929140090942383,0
query_995,1.056384468,4,0.12374475475,0.46241283416748047,0.33599138259887695,0
query_9960,4.538587812,12,0.32982012325000004,0.34934282302856445,0.2293984095255534,0
query_9961,1.238853025,1,0.867087893,0.14400482177734375,0.00476837158203125,0
query_9962,0.680274068,1,0.285947642,0.3285408020019531,0.007152557373046875,0
query_9963,1.037815817,1,0.75602544,0.2541542053222656,0.00476837158203125,0
query_9964,0.804701403,2,0.2373705915,0.7495880126953125,0.7777214050292969,0
query_9965,0.585152623,1,0.363071022,0.11897087097167969,0.0045299530029296875,0
query_9966,3.741168981,5,0.6492900814,0.5045413970947266,0.32601356506347656,0
query_9967,0.926228871,1,0.54594418,0.28204917907714844,0.007152557373046875,0
query_9968,1.35239095,2,0.4102807215,0.7607936859130859,0.5346536636352539,0
query_9969,0.759216867,1,0.297169322,0.18739700317382812,0.007152557373046875,0
query_996,1.55410829,2,0.590173538,0.5632638931274414,0.47719478607177734,0
query_9970,0.819345311,1,0.413963536,0.11706352233886719,0.009059906005859375,0
query_9971,0.512555963,1,0.293125081,0.25773048400878906,0.010728836059570312,0
query_9972,21.356945632,5,4.1560953668,1.468515396118164,1.531982421875,0
query_9973,,0
query_9974,6.796800352,1,6.432777759,0.3323554992675781,0.0045299530029296875,0
query_9975,9.456018485,26,0.32166801350000007,0.6275543799767126,0.43510473691500146,0
query_9976,0.514584973,1,0.295229935,0.3497600555419922,0.0059604644775390625,0
query_9977,1.789566446,4,0.33233206849999997,0.47200918197631836,0.33676624298095703,0
query_9978,0.974506429,2,0.30399375650000005,0.39076805114746094,0.3713369369506836,0
query_9979,0.6351263,1,0.233367387,0.24843215942382812,0.004291534423828125,0
query_997,0.493242166,1,0.245281762,0.2377033233642578,0.0073909759521484375,0
query_9980,0.888513357,2,0.3009585335,0.5021095275878906,0.4640817642211914,0
query_9981,0.669680605,1,0.370383528,0.2422332763671875,0.007867813110351562,0
query_9982,1.41995979,2,0.4788250285,1.395583152770996,0.8461475372314453,0
query_9983,0.656315607,1,0.325124178,0.18405914306640625,0.0050067901611328125,0
query_9984,0.413568619,1,0.201233349,0.19693374633789062,0.008344650268554688,0
query_9985,1.879945234,6,0.249272547,2.048532168070475,0.5359649658203125,0
query_9986,1.063155006,2,0.370031049,0.872492790222168,0.5266666412353516,0
query_9987,0.614940499,1,0.23208203,0.07033348083496094,0.005245208740234375,0
query_9988,0.436524036,1,0.210742588,0.08821487426757812,0.0045299530029296875,0
query_9989,1.256374028,3,0.3072388363333333,1.0259151458740234,1.0146299997965493,0
query_998,4.036564983,8,0.4186449915,2.1278560161590576,0.7635951042175293,0
query_9990,0.681565778,1,0.297057976,0.10013580322265625,0.00476837158203125,0
query_9991,0.511144102,1,0.277072084,0.08416175842285156,0.0040531158447265625,0
query_9992,0.466425472,1,0.239022222,0.25582313537597656,0.008344650268554688,0
query_9993,5.535569085,17,0.2828423816470588,0.7384244133444393,0.5695679608513328,0
query_9994,9.731910278,25,0.37066573516,2.977819442749024,2.6576614379882812,0
query_9995,8.555118764,23,0.33485022630434774,5.522033442621646,0.6315189859141475,0
query_9996,2.805313336,6,0.380620052,0.3668069839477539,0.22021929423014322,0
query_9997,2.649941079,5,0.414789455,2.5238513946533203,2.005624771118164,0
query_9998,70.15770121,100,0.6974433977899999,1.2216639518737786,0.9757423400878905,0
query_9999,6.300925527,13,0.4374347454615384,0.5423839275653546,0.24632307199331427,0
query_999,0.85085595,1,0.488001214,0.1506805419921875,0.004291534423828125,0
query_99,0.511238325,1,0.293721057,0.18095970153808594,0.003814697265625,0
query_9,1.632006266,3,0.443503851,1.6785462697347004,1.5211900075276694,0
