query,time,httpCalls,serverTime,importTime,exportTime,errors
query_11738,1.241131629,1,0.485596133,0.09822845458984375,0.003814697265625,0
query_11739,,0
query_1173,1.483447844,1,1.066759116,0.30875205993652344,0.007152557373046875,0
query_11740,4.523184152,5,0.7981367176,0.5155563354492188,0.3345012664794922,0
query_11741,1.334222982,1,0.941755308,0.12445449829101562,0.00476837158203125,0
query_11742,4.08199153,5,0.7429057842,2.449798583984375,0.6642341613769531,0
query_11743,1.024678043,1,0.692681637,0.15807151794433594,0.008821487426757812,0
query_11744,1.734437734,1,1.355057538,0.25773048400878906,0.005245208740234375,0
query_11745,1.291502955,1,0.858902917,0.2765655517578125,0.008821487426757812,0
query_11746,1.334897877,1,0.888991747,0.14400482177734375,0.004291534423828125,0
query_11747,1.120708764,1,0.712897888,0.2276897430419922,0.00476837158203125,0
query_11748,,0
query_11749,7.461709179,7,0.9665917955714286,0.9998594011579242,0.8003030504499163,0
query_1174,7.079441451,1,6.785890604,0.5717277526855469,0.0040531158447265625,0
query_11750,2.042673892,2,0.88294163,0.7895231246948242,0.9045600891113281,0
query_11751,0.990654478,1,0.59891252,0.1590251922607422,0.0057220458984375,0
query_11752,1.271414479,1,0.925165027,0.1995563507080078,0.00476837158203125,0
query_11753,1.238235428,1,0.981177216,0.21791458129882812,0.00667572021484375,0
query_11754,2.105222479,2,0.741356479,0.6148815155029297,0.3056526184082031,0
query_11755,1.531674788,1,1.074957701,0.13303756713867188,0.00476837158203125,0
query_11756,1.404451052,1,0.89362171,0.14829635620117188,0.0045299530029296875,0
query_11757,1.120648665,1,0.792556626,0.11205673217773438,0.008821487426757812,0
query_11758,1.365081036,1,0.980032802,0.18906593322753906,0.003814697265625,0
query_11759,1.151902316,1,0.756882955,0.10633468627929688,0.003814697265625,0
query_1175,3.823593976,3,1.1127119666666667,1.1181831359863281,0.7635752360026042,0
query_11760,2.41294676,2,1.0076133125,0.5288124084472656,0.35011768341064453,0
query_11761,1.827704268,1,1.561965954,0.16736984252929688,0.004291534423828125,0
query_11762,1.504956042,1,1.070958989,0.14162063598632812,0.003814697265625,0
query_11763,1.518460524,1,1.127847662,0.12683868408203125,0.0040531158447265625,0
query_11764,1.089883447,1,0.675469838,0.2911090850830078,0.0095367431640625,0
query_11765,3.642561771,3,1.078025649,0.9276072184244791,1.0799566904703775,0
query_11766,1.637274511,1,1.288552279,0.09965896606445312,0.0040531158447265625,0
query_11767,,0
query_11768,1.275462222,1,0.998345986,0.10848045349121094,0.0045299530029296875,0
query_11769,1.393561478,1,1.001682977,0.1976490020751953,0.009059906005859375,0
query_1176,3.417539412,4,0.7029369139999999,0.9292960166931152,0.6580948829650879,0
query_11770,,0
query_11771,1.200268269,1,0.875395892,0.18286705017089844,0.00667572021484375,0
query_11772,2.443987066,2,1.0920056085,0.5733966827392578,0.5059242248535156,0
query_11773,1.426624783,1,1.067763358,0.10466575622558594,0.004291534423828125,0
query_11774,1.598328541,1,1.20673528,0.2415180206298828,0.00858306884765625,0
query_11775,1.67351659,1,1.282322956,0.19097328186035156,0.007152557373046875,0
query_11776,1.47246277,1,1.065525732,0.17333030700683594,0.0045299530029296875,0
query_11777,1.523624845,1,1.115369502,0.24056434631347656,0.0069141387939453125,0
query_11778,31.996520303,30,1.0364503304,0.632166862487793,0.4419247309366863,0
query_11779,1.137122185,1,0.906622605,0.1316070556640625,0.0054836273193359375,0
query_1177,1.598329337,1,1.15232382,0.15687942504882812,0.005245208740234375,0
query_11780,1.299581826,1,0.919320972,0.1399517059326172,0.003814697265625,0
query_11781,4.233672538,4,0.9387924455000001,1.488804817199707,0.5849599838256836,0
query_11782,,0
query_11783,2.322435062,2,0.9310749545000001,1.2040138244628906,1.2137889862060547,0
query_11784,1.16959469,1,0.7224483,0.164031982421875,0.0073909759521484375,0
query_11785,1.02189256,1,0.695580862,0.17833709716796875,0.0095367431640625,0
query_11786,5.095263098,5,0.8973037576,0.8645057678222656,0.3986835479736328,0
query_11787,,0
query_11788,19.245945292,20,0.9201195110499999,0.5651950836181641,0.4374980926513672,0
query_11789,,0
query_1178,5.424788465,6,0.7954044851666667,0.6461938222249349,0.5824963251749674,0
query_11790,1.150301108,1,0.670694211,0.13637542724609375,0.0040531158447265625,0
query_11791,1.173376353,1,0.736492158,0.26535987854003906,0.0064373016357421875,0
query_11792,110.850516091,116,0.9416136415172411,1.0066690116093078,0.7924745822774952,0
query_11793,1.018356342,1,0.752834399,0.10704994201660156,0.004291534423828125,0
query_11794,0.983904993,1,0.71907149,0.13208389282226562,0.0045299530029296875,0
query_11795,2.929262594,3,0.8052490946666666,0.7987817128499349,0.7408459981282551,0
query_11796,2.521453796,3,0.6813063896666667,1.676638921101888,1.4963150024414062,0
query_11797,0.918963043,1,0.549065134,0.1270771026611328,0.006198883056640625,0
query_11798,0.901553733,1,0.658117197,0.11682510375976562,0.0040531158447265625,0
query_11799,3.113586237,3,0.7649893786666666,0.5886554718017578,0.5423227945963542,0
query_1179,8.204303174,9,0.811668561,1.0017818874782987,0.8057223425971137,0
query_117,51.608135606,55,0.9192950470181819,8.087756417014383,0.620360807939009,0
query_11800,1.079231717,1,0.661130134,0.22792816162109375,0.0073909759521484375,0
query_11801,6.107310675,7,0.7922862727142858,1.8437930515834262,1.48773193359375,0
query_11802,1.320205863,1,0.926215515,0.2033710479736328,0.0059604644775390625,0
query_11803,,0
query_11804,5.939264921,6,0.878083714,0.7061560948689779,0.5820194880167643,0
query_11805,1.374982301,1,0.955817753,0.19121170043945312,0.007152557373046875,0
query_11806,5.739610846,8,0.654513160875,0.44915080070495605,0.36269426345825195,0
query_11807,1.31432621,1,0.767126186,0.2315044403076172,0.0069141387939453125,0
query_11808,1.252498928,1,0.976445271,0.1709461212158203,0.00476837158203125,0
query_11809,5.380425898,5,0.9545892723999999,0.42514801025390625,0.3275871276855469,0
query_1180,1.435018555,1,1.062805433,0.31685829162597656,0.0045299530029296875,0
query_11810,22.086999754,27,0.7863368107407407,0.6123472143102574,0.4976590474446616,0
query_11811,5.568162775,7,0.6738118142857142,1.612356730869838,0.7941382271902901,0
query_11812,50.142158761,56,0.8759738823750002,0.4564438547406877,0.31096594674246647,0
query_11813,,0
query_11814,1.44360972,1,0.879688201,0.3027915954589844,0.0057220458984375,0
query_11815,,0
query_11816,2.681677398,2,1.1349962045000002,1.1953115463256836,1.7287731170654297,0
query_11817,8.343942933,6,1.2968847301666666,1.9936164220174153,0.7392962773640951,0
query_11818,13.507978608,11,1.1732166563636364,0.31490759416060016,0.23638118397105823,0
query_11819,1.252501389,1,0.903885885,0.5297660827636719,0.0057220458984375,0
query_1181,2.251509611,2,0.969644618,0.4444122314453125,0.3370046615600586,0
query_11820,1.244467891,1,0.841028645,0.1652240753173828,0.00476837158203125,0
query_11821,1.857469381,2,0.7774205635,0.3204345703125,0.20039081573486328,0
query_11822,,0
query_11823,1.43731806,1,1.015169211,0.13709068298339844,0.0050067901611328125,0
query_11824,22.633367845,26,0.8359434519999999,0.5396696237417369,0.41912152216984677,0
query_11825,1.488122596,1,0.922207563,0.080108642578125,0.003814697265625,0
query_11826,5.775265652,5,1.0219301412000001,0.5703449249267578,0.36492347717285156,0
query_11827,1.335223017,1,0.874769245,0.15163421630859375,0.00476837158203125,0
query_11828,4.830634585,6,0.6874199905,0.8472601572672526,0.74005126953125,0
query_11829,4.61394358,5,0.8161403242,1.921701431274414,0.8312225341796875,0
query_1182,1.048576772,1,0.729605039,0.2789497375488281,0.00667572021484375,0
query_11830,6.233248792,7,0.8292019705714286,2.4675982339041576,1.9204957144601003,0
query_11831,1.038466091,1,0.625563834,0.28204917907714844,0.008344650268554688,0
